code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7f4dfc23a75b69b8c1c13e88b41adb4f;market for waste graphical paper;SI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.670191344336828;kilogram;waste graphical paper;0.0;technosphere;RoW
8007d73e1a7685eca688b5a7b095918a;sulfur production, petroleum refinery operation;IN;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-4.84527004430895e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-1.0;kilogram;waste polypropylene;3407400000.0;production;RoW
80ca68814dd9790bfde1c6ebdea098cc;market for waste plastic, mixture;SE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.987663173459344;kilogram;waste plastic, mixture;0.0;technosphere;RoW
80d9498979b974ec3362d1a5f14d6e07;polybutadiene production;RoW;polybutadiene;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007806;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
81411d376fa3688aa789cd1cfe1755ad;market for waste polyurethane;NO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.917668515874329;kilogram;waste polyurethane;0.0;technosphere;RoW
8142f0179beee16fc3869b93f25a1dc8;polymethyl methacrylate production, beads;RoW;polymethyl methacrylate, beads;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.024553;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-1.0;kilogram;waste packaging paper;14699000000.0;production;RoW
817554dd243442b1c5d2534932c8f6a9;extrusion, co-extrusion of plastic sheets;FR;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.000168112;kilogram;waste plastic, mixture;0.0;technosphere;RoW
81dcb50b1189816fdfe71667f68c4b95;potassium mining and benefication;CA-SK;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000199633916511181;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
81edf3d2ee953bc27304188cddb3797c;market for waste polyethylene;IE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.427746565109878;kilogram;waste polyethylene;0.0;technosphere;RoW
81f8f1ccf912d41ced85a7bc451b3d71;treatment of municipal solid waste, incineration;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;621971130.173375;production;PL
8213400f26718a2091ff395409dbb6ec;market for waste building wood, chrome preserved;RoW;waste building wood, chrome preserved;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste building wood, chrome preserved, municipal incineration;-1.0;kilogram;waste building wood, chrome preserved;0.0;technosphere;RoW
8230356eca42885f8f00a7bcbc0454d9;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8263a4934b90d878bbd7e60076c5bdd4;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.980653482373173;kilogram;waste polystyrene;0.0;technosphere;RoW
82bb35d2d201dd9f1223afc81e11ba9c;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
82e202f0b9e3b5d56a3b3f6f93a39f78;market for waste polyethylene terephthalate;LU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.667753859534681;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
832d2f69e337588b830b963aa7812a28;market for waste glass;SK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.137212483251452;kilogram;waste glass;0.0;technosphere;RoW
83ba6bb5162d57fbdb441724f909865f;reformate production, petroleum refinery operation;PE;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.0002943371744271316;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
83cf048c95f74233083fd3701ba1481b;treatment of waste wood, untreated, municipal incineration;CH;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-1.0;kilogram;waste wood, untreated;0.0;production;CH
83cf048c95f74233083fd3701ba1481b;treatment of waste wood, untreated, municipal incineration;CH;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '3928: Sawdust and wood waste and scrap')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
83f551b76a903641f26991eafb1ae52c;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0060960712703105515;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
83f551b76a903641f26991eafb1ae52c;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23321392872968943;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
84186695366215642b83e58deb7448b8;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.982431807674526;kilogram;waste polystyrene;0.0;technosphere;RoW
850f78b4c63f9b5b46bc5f1e2389cd66;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
85840b11d044f4fb330bf0e65ffbceaf;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.107643629912986;kilogram;waste polypropylene;0.0;technosphere;RoW
85a2496c73a1b5d8b369539376afe8df;market for waste polypropylene;BR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.00560402324236877;kilogram;waste polypropylene;0.0;technosphere;RoW
85b72d26846b238150d0218b14eeb08f;market for waste glass;RO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0155584396588576;kilogram;waste glass;0.0;technosphere;RoW
864a23f0c2a48031b6d0582195a8fd12;market for waste graphical paper;AT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.933487623264238;kilogram;waste graphical paper;0.0;technosphere;RoW
86a230d49769e48f15c0ee60104bb3b5;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-4.86544487329955e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
86a230d49769e48f15c0ee60104bb3b5;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-0.00018613455512670046;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
86c01f4877458997b01cee4e39bf9a8d;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-1.0;kilogram;refinery sludge;10170053927.8;production;RoW
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
873d229004065f6c83845ae52bc82480;treatment of waste polystyrene, sanitary landfill;CH;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;0.000153;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
87fd4d6fbcb6636ccda5058958ccac59;market for waste plastic, mixture;AL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.0392054053825304;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8855b5cff215b98daacf67eab384a396;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of biowaste, municipal incineration;-0.00286459897792738;kilogram;biowaste;0.0;technosphere;GLO
8855b5cff215b98daacf67eab384a396;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-0.000451431809668548;kilogram;waste mineral oil;0.0;technosphere;RoW
