code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
aa5053ebcc4ba4811d01ea16e8c53692;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
ac60db1195f2445bb70fa9bf63938ddc;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ac60db1195f2445bb70fa9bf63938ddc;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
ace8a8b1af868a2bbbd41948343c8139;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste for final repository;-4.059684785629145e-05;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
af3ba96fa8f4db0daa255939db6eb48c;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
af3ba96fa8f4db0daa255939db6eb48c;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
af5e7cd2c03a75cdc0bd0eb1500078ba;burnt shale production;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '17100: Electrical energy')];Volume occupied, final repository for low-active radioactive waste;1.712223039411544e-11;cubic meter;;0.0;biosphere;
af5e7cd2c03a75cdc0bd0eb1500078ba;burnt shale production;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '17100: Electrical energy')];Volume occupied, final repository for radioactive waste;3.426655870416705e-12;cubic meter;;0.0;biosphere;
b177e6940f6721f7cbe8a07533164293;liquid packaging board production;RoW;liquid packaging board;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];Volume occupied, final repository for low-active radioactive waste;3.96618177003272e-09;cubic meter;;0.0;biosphere;
b177e6940f6721f7cbe8a07533164293;liquid packaging board production;RoW;liquid packaging board;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];Volume occupied, final repository for radioactive waste;8.448932616276622e-10;cubic meter;;0.0;biosphere;
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
b3322ab64161ad7005aac9ff5c1d5938;sodium perborate production, monohydrate, powder;RER;sodium perborate, monohydrate, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/bleaches'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;2.7414080721448725e-08;cubic meter;;0.0;biosphere;
b3322ab64161ad7005aac9ff5c1d5938;sodium perborate production, monohydrate, powder;RER;sodium perborate, monohydrate, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/bleaches'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;4.192649762603597e-09;cubic meter;;0.0;biosphere;
b405b90b744057bb9cd842122f9ebd0d;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for low level radioactive waste;-0.00435;cubic meter;low level radioactive waste;0.0;technosphere;GLO
b422ee38ee3b5e18e64b503eeaecb90a;zirconium and hafnium tetrachloride production, from zircon;FR;hafnium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for low level radioactive waste;-2.6355298424755032e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
b79719b135837cd7c0cc462514506808;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for low level radioactive waste for final repository;-5.2176345430053925e-06;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
b8ab83cb9e274201b805ec8dd9cf06d9;cement production, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;CHA;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];Volume occupied, final repository for low-active radioactive waste;1.7642597174179343e-09;cubic meter;;0.0;biosphere;
b8ab83cb9e274201b805ec8dd9cf06d9;cement production, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;CHA;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];Volume occupied, final repository for radioactive waste;1.9851237841062097e-10;cubic meter;;0.0;biosphere;
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
b94622e4d8db8fed88fb8276ddca94fe;uranium fuel element production, enriched 4%, for light water reactor;UCTE without Germany;uranium, enriched 4%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
b9ad3a44fe94eeac70e125d561e3d807;polycarboxylates production, 40% active substance;RoW;polycarboxylates, 40% active substance;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;4.179634754764899e-09;cubic meter;;0.0;biosphere;
b9ad3a44fe94eeac70e125d561e3d807;polycarboxylates production, 40% active substance;RoW;polycarboxylates, 40% active substance;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;7.375327893127156e-10;cubic meter;;0.0;biosphere;
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-6.38270136512892e-07;cubic meter;low level radioactive waste;0.0;technosphere;GLO
