code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0005217124965873761;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0022313242161737007;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.016987761523495102;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00015398129643666225;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00357172401509819;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0008828980711478671;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.002169120033888283;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00022072451778696678;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0009049705229265639;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0008668453789451787;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
3ad15e78dc025a6e477b8cae0b0104b4;refrigerator production;GLO;refrigerator;;market for copper, cathode;1.308;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3adc72332f95fae4d535b07cc2cef0a3;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3adeac64cc44bb02819a46a6d46300ba;glass wool mat production, without cullet;GLO;glass wool mat;;market for fluorspar, 97% purity;0.022;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;fluorspar
3adeac64cc44bb02819a46a6d46300ba;glass wool mat production, without cullet;GLO;glass wool mat;;market for sodium borates;0.0576;kilogram;sodium borates;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;borates
3aeb3380bc9377339bcf969599d03e41;wastewater treatment facility construction, lagoon, capacity 1.0E9l/year;CA-QC;wastewater treatment facility, capacity 1E9l/year;;market for copper, cathode;1194.88509144702;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3b5a3d479b7e89db86e4461d36570ec5;furnace production, pellets, 25kW;RoW;furnace, pellets, 25kW;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3b6869df4ab3ee72482f67b1192968b0;treatment of residues, MSWI[F]-WWT, WW from tube collector production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from tube collector production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3b762391c88ac2690226f4b63bbf2cb3;silicon production, electronics grade;DE;silicon, electronics grade;;market for graphite;0.000985256675942922;kilogram;graphite;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;graphite
3b762391c88ac2690226f4b63bbf2cb3;silicon production, electronics grade;DE;silicon, electronics grade;;market for silicon, metallurgical grade;1.4802534193854;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silicon
3b762391c88ac2690226f4b63bbf2cb3;silicon production, electronics grade;DE;silicon, electronics grade;;market for silicon, solar grade;-0.124998519746581;kilogram;silicon, solar grade;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silicon
3b7dd10450da500d47d7e9cd07fffd37;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;market for vegetable oil, refined;0.000245333333333333;kilogram;vegetable oil, refined;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;vegetable oil
3bbe95c92029b703d9c385979f3ac29a;pipeline construction, petroleum;RER;pipeline, petroleum;;market for sand;660000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
3bd1bc490e60700cd5abc129a5a9b7a6;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3bd9a66cded0f1798f4cceadcd790a9e;tin production;PE;tin;;market for natural gas, high pressure;0.28006;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
3be732dae6ad5a3af8e41f6e922c27b7;hydropower plant construction, reservoir;RoW;hydropower plant, reservoir;;market for copper, cathode;123500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3be732dae6ad5a3af8e41f6e922c27b7;hydropower plant construction, reservoir;RoW;hydropower plant, reservoir;;market for sand;10980.193865432073;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
3be732dae6ad5a3af8e41f6e922c27b7;hydropower plant construction, reservoir;RoW;hydropower plant, reservoir;;market for sand;2115019.09496277;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
3be732dae6ad5a3af8e41f6e922c27b7;hydropower plant construction, reservoir;RoW;hydropower plant, reservoir;;market for sand;137624000.7111718;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
3bea9c1755f35a6a0d1e0f7829d0a7cd;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3c010a81d7c9579073c16033eebd70b2;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
3c138c40bd17c496150f0b75257b75f6;furnace production, wood chips, softwood storage area, 300kW;RoW;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for cobalt;1.4521649513365726e-06;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for natural gas, high pressure;0.0025637365936968543;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for nickel, class 1;1.4521649513365726e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for petroleum;1.0762505162868021;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for platinum;2.178247427004859e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
3c1b34f9a4ab4141fb6840c9c0819b0f;transmission network construction, electricity, medium voltage;CA-QC;transmission network, electricity, medium voltage;;market for copper, cathode;58.9056771750402;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3c319551e6db31b2ff955bb95028f599;concrete production, 25MPa, for building construction, with cement, CEM II/B-V;ZA;concrete, 25MPa;;market for sand;959.714106844741;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
3c67bbe2a77c0c2aaf6a3fb377384b31;treatment of residues, MSWI[F]-WWT, WW from concrete production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from concrete production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3c7090abdba46801878ae69cf601fd66;gold mine operation and gold production, unrefined;ZA;gold, unrefined;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;60.03235693624149;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;98.5102323021545;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;374.1175114396429;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;4.652118049055678;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;9.246081855356802;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;14.13566490708781;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;3767.562906431857;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;11.743128078604157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for copper, cathode;2640.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3c8f1e93388a12d7a51024e038c24a7b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.06134216660532454;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
3c8f927078dfde5afda48d7228d686fb;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3c9323a38b6d899de4b6b274e2287be0;electricity production, natural gas, combined cycle power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.3215434083601278;cubic meter;natural gas, high pressure;0.0;technosphere;FI;ecoinvent_3.9.1_consequential;natural gas
3c9a3500ff9fca1f3a8c7a47b0b87670;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
3d052e7fc4781a1a10f9d521550b24bd;synthetic gas factory construction;CH;synthetic gas factory;;market for copper, cathode;1800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
3d36f0b55c3b432445670e5aa37767cc;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;market for nickel, class 1;25.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3d36f0b55c3b432445670e5aa37767cc;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
3d3e29c0edad554cf08b42bcfbaf1b58;clinker production;US;clinker;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;bauxite
3d3e29c0edad554cf08b42bcfbaf1b58;clinker production;US;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
3d3e29c0edad554cf08b42bcfbaf1b58;clinker production;US;clinker;;market for sand;0.00926;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
3d55f806b7a3ddfe6bea2f12a259aaff;treatment of municipal solid waste, incineration;KR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3d6a6032c965cd58888df6fe8402fa4c;steel production, electric, low-alloyed;AT;steel, low-alloyed;;market for fluorspar, 97% purity;0.000671;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;fluorspar
3d6a6032c965cd58888df6fe8402fa4c;steel production, electric, low-alloyed;AT;steel, low-alloyed;;market for natural gas, high pressure;0.009111;cubic meter;natural gas, high pressure;0.0;technosphere;AT;ecoinvent_3.9.1_consequential;natural gas
