code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
127d9ad64fed4dea985a98697e07e39f;transport, passenger car, fuel cell electric, Mini, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
12c10536a4b24fc3bca5872f138b40e4;transport, passenger car, fuel cell electric, Large SUV, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
12dbf9fec8acf75d0a87cabd7e89777a;hydroformylation of propylene;RoW;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0035204495187882425;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0007692891490345482;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
132c5adaabbb417287fc967aab271794;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13a94c5bf6164bd7a0b10945dc37d919;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13ae0c673a3e8a11051a98b4c5857644;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;market for hydrogen, liquid;1.28e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.007097889044295846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.0015510317627583732;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13bb51d6ad95450cbbd2b6beb1519fb3;transport, passenger car, fuel cell electric, Large, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13c59d2f0f814469a2e4738d5be78f7e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
13f0a7905de744e2a958905bf99e04eb;transport, passenger car, fuel cell electric, Mini, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
145eb2aae3d1492ca5ce7b1038793ffa;transport, passenger car, fuel cell electric, Lower medium, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1479945bac814e3ea9e8607e4b485486;transport, passenger car, fuel cell electric, Medium SUV, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.013407159578520525;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.04112645522669766;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.07652148917140945;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.12427087520941799;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.005871927205851195;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.02537736289929388;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.22133439471867222;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.012656058609672432;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.1901481933700609;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.017824727214401707;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.21716605020852198;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
14d39b78643846549b0db8f2215998a9;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.05429530658748017;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
15449fd8ad194847b8a0f188bfafe337;transport, passenger car, fuel cell electric, Van, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
156b37368f0b4031a578202fb4af7114;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;1.0566437620084861e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;2.308979510059739e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
15ad62e56ee1467698b20290726ebf55;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
15b9b95ef2ca48568670ea7cb37e942a;transport, passenger car, fuel cell electric, Mini, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;1.6215883397974915e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;3.543497236218129e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1686a906fec041c79b335917b3f9204d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
16a521558b6f49eea49caf2a30d94964;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
16ab6f8891de4fbfbfc559b989884f5e;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
16ad3d1034724144b2a6be3fd799df96;transport, passenger car, fuel cell electric, Medium SUV, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
16cd08b51af233189aebcf7646a162cd;refrigerant R134a production;RER;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1732c03a41284de18de72ee3bf36f71b;silicon production, solar grade, modified Siemens process;US;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
173424c42f7cba353ca814c320f93a17;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
17365b2eb2784e928ba1bc5bb255c16c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
175b819237d741e2a99e78fe57fdf12c;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
17c15d0b1ac1422fb4d14d4e2b92f942;transport, passenger car, fuel cell electric, Small, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
186c0245e2964986bfa350a353cd5134;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1894010e08c248e880d8421113edc994;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
189fd108dec64d708609d656e5aa155f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1967138c32ba44b09c7f44e00617f7fd;transport, passenger car, fuel cell electric, Large SUV, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
19c8b06a47b6418dbab2ad56c34c8592;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
19db540259b544cdb3407e8ba237a6b0;transport, passenger car, fuel cell electric, Small, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1a08e45c7f4346e9b7eb18475e894cca;transport, passenger car, fuel cell electric, Small, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1a1f46f2853d77a62541aa8690d9c7e9;isophorondiisocyanate production;RER;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for hydrogen, liquid;0.004102389517032589;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1ad83a2978f74355a9997c3f72ac3a6a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1b0d3f909da14e4696b5296a0d49ae94;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1b227be608b04d2a6aeece299b5f8d58;methylcyclohexane production;RER;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1b2c5e7a4edf4a0f89c7781a4fea543f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for hydrogen, liquid;9.70516717325e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1bea7a51e1864a6ea7663d3389edab57;transport, passenger car, fuel cell electric, Large SUV, 2045;IND;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1c10858a58df458f9084dd646a811958;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1c43dff1b0a747fbbf748504fb8174fc;transport, passenger car, fuel cell electric, Large SUV, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1c6ed558aefa41969faf6b9c52935c55;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1cc0f1fa0aba48baac4f1f1ef9b2a98f;transport, passenger car, fuel cell electric, Mini, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1d0413bb1679447b9b1f424b110cc4ed;transport, passenger car, fuel cell electric, Large SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1d155f20fc3f49508f5bfa7e6229f115;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
