code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08510b7cffeaa33212b468be4de91d2a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012674451796676445;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.267263573790341e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0049244405812754995;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005202030242001289;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020041973504401974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.0022887569220681504;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
09b5a34b96e241bcbd5073d6b75284de;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
09e6292cda2b496d981df2e8b632bd79;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
09f68af28b0c44a69b94b39030a666b7;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0a1ce6fbebfe4ac59b6a79b0d6ca2ef4;transport, passenger car, compressed gas, Large, 2010, EURO-4;CAZ;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0a33e464586c4fe688b12ed8ea31fd06;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0a470891d8fe49ef8b0a305f6fad9965;transport, passenger bus, compressed gas, 13m single deck urban bus, 2010, EURO-V;JPN;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0a4ef891830448a086405450396391ed;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.1751313485113836;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0b10ef43b3ab4ecd8d82c53323eed5d8;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;CHA;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0b70f61c76df452ebb6c0f1ae4269a2b;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007482548599797351;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0befb997ea5143b3885a21b65b46386f;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0bfd803c554341f5af9cfe781eab0d4b;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;CHA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0c2f8063f68e460796aacbdb7b105f85;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;CAZ;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for natural gas, high pressure;0.039117743604556526;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0c6ec76f23909f82205fe027834adb42;electricity production, natural gas, conventional power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.423429781227945;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0c836608bac7d57c0dda2cbd497f84f5;petroleum and gas production, onshore;CO;natural gas, high pressure;;market for natural gas, vented;0.0055625465569510615;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.6131561994601795;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, high pressure;0.2622720910574673;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0d027867d67748d1ae2fd53d30196095;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0d07259b64b34321a9139930e75ca43f;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;MEA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0d30ba3defae491cbdbc8af13f4c139c;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930744;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
0d4527ea66bd41d6832678b010987b3f;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;JPN;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
