code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
15769c098c96ca7759e456d581da20e6;treatment of waste wood pole, chrome preserved, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.5023664564416503e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1593d55ba686148348916d5c3709c78c;primary zinc production from concentrate;RoW;zinc;;market for copper, cathode;1.1336083049866568e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
15f291d7f620bf5db266e0f384aa4924;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for copper, cathode;41.69687484314489;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1608a73a15db2003a675fe2ef6648571;treatment of blast furnace gas, in power plant;TR;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934673e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1638e1d7fc24f508cfdf68a4eae2941a;treatment of blast furnace gas, in power plant;KR;electricity, high voltage;;market for copper, cathode;5.208174839400911e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1645004ba598616133c91fbd16012a35;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
16c94b87926d0d8391f6d92281902687;primary zinc production from concentrate;RoW;lead concentrate;;market for copper, cathode;4.102177062682659e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
16e41d0694d7136e86cd4b1424ac96dc;treatment of blast furnace gas, in power plant;NL;electricity, high voltage;;market for copper, cathode;5.208174839400912e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
16f6a7c9f8a24a0542c8929d98bc5ef9;treatment of blast furnace gas, in power plant;CN-HU;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934656e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1715221be8aa50a0a1207f20e8ec5466;primary zinc production from concentrate;RoW;gypsum, mineral;;market for copper, cathode;5.495945727430826e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1726f1cc25d1b0c483ce326924c712e7;water production, ultrapure;CA-QC;water, ultrapure;;market for copper, cathode;1.2099996583236041e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
176a7e87bdc8fe83709d5230873dfe07;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for copper, cathode;2.7065700421071193;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
178876723b38f34994b8d23ee3df2463;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;iron scrap, sorted, pressed;;market for copper, cathode;0.00012809900837107194;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
178ad3bdb98402c6f9de4d240ca93c31;treatment of wastewater from soft fibreboard production, wastewater treatment;RoW;wastewater from soft fibreboard production;;market for copper, cathode;7.98730456625575e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
179ba2eef2a2a96b0a976ae56f6d081e;battery cell production, Li-ion, NCA;CN;battery cell, Li-ion, NCA;;market for copper, anode;0.035;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
17b5f513e7cf7dbb348544dadc4e2975;wind turbine network connection construction, 750kW, onshore;CA-QC;wind turbine network connection, 750kW, onshore;;market for copper, cathode;242.98555455974548;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
17e5429155d051124456abaa47c4f857;window frame production, wood, U=1.5 W/m2K;CA-QC;window frame, wood, U=1.5 W/m2K;;market for copper, cathode;0.006223143240574382;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
181a23735ce21e64fbecaa0f590ece4d;glued solid timber production;RER;glued solid timber;;market for copper, cathode;2.7006452023699785e-12;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1853b72ca7577d531ab5d702d5731d2e;treatment of wastewater from glass production, wastewater treatment;CH;iron scrap, sorted, pressed;;market for copper, cathode;4.030551671983425e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for copper, cathode;4.944104062018672e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
18693910b06c8b649dcf7128a6a32cc6;furnace production, logs, average storage area, 30kW;CH;furnace, logs, average storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
188dfc5c2a712f86208df631d72e3586;treatment of wastewater from hard fibreboard production, wastewater treatment;RER;wastewater from hard fibreboard production;;market for copper, cathode;7.91607526401532e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
188f455b93aec05524de9aa14aa64098;treatment of blast furnace gas, in power plant;CN-GX;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493466e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
18d2da5ac8264c3f44160bb8f960dec5;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;market for copper, cathode;0.00012631575855743187;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
192504058e7955fdbc65e5a580814d55;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral phosphorus fertiliser, as P2O5;;market for copper, cathode;4.387824291002232e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
192fb254a1a092aa95288451a9d06fca;water works construction, capacity 1.1E10l/year, microstrainer treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3315.9427521764283;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
196cfe91f9b5d74e8b1851ce15c760d0;treatment of blast furnace gas, in power plant;CN-SD;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934673e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
19a80f965b7d331716be998ee76320ac;furnace production, wood chips, softwood storage area, 50kW;CH;furnace, wood chips, softwood storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
19af407857deafa5353fd406e6b68b90;uranium conversion facility construction;RoW;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
19da34480bd51cb97cb50e6f2ef12cd0;air compressor production, screw-type compressor, 4kW;RER;air compressor, screw-type compressor, 4kW;;market for copper, cathode;15.28246097229838;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
19dcfac1476974fa97e5c82df5ff508e;electrorefining of copper, anode;GLO;copper, cathode;;market for copper, anode;0.9925451229677685;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
19e9eccffff506476e9fe6d34dde8830;nuclear power plant construction, boiling water reactor 1000MW;US;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
19f54225257747f40dc1d37527abcc62;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;market for copper, cathode;0.003217394411539157;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1a4acd9f4d07b90bfbb7a2d978bc3614;metal working, average for metal product manufacturing;RER;metal working, average for metal product manufacturing;;market for copper, cathode;0.0278;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1a72127fee8803405f652a51094e304f;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.7560359593178962e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1aa53a73a16b58a00b50df069c43a6af;basic oxygen furnace slag to market for basic oxygen furnace slag, for recovery;RoW;basic oxygen furnace slag, for recovery;;market for copper, cathode;3.2537787574165853e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1b4c001d4f14cbee093d5bc07e8b154e;fibre cement roof slate production;CH;fibre cement roof slate;;market for copper, cathode;0.10039147758112432;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1c162239bc6abb04474b4822a43289de;wastewater treatment facility construction, lagoon, capacity 1.6E8l/year;CA-QC;iron scrap, unsorted;;market for copper, cathode;2.9165564343915464e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1c611dde0356989db749638ca3f87c09;furnace production, pellet, 50kW;CH;furnace, pellet, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1c7cc9f44f073e8bd6018eb920a14825;treatment of blast furnace gas, in power plant;CN-SD;electricity, high voltage;;market for copper, cathode;5.2081748394009103e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1c8b81f04a6ab5ec6ec149905ba47251;treatment of waste polyvinylchloride, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.77690533317334e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1cd0908bc470f6cda2c4311fa7a4c185;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for copper, cathode;4.91420722496524e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1d04946c55546d8d690cc4b7bed14689;transmission network construction, electricity, high voltage;CA-QC;transmission network, electricity, high voltage;;market for copper, cathode;3037.950281477439;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1d1c93ac1de54f1a421dbf9355b12cea;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;market for copper, cathode;0.29481451221229854;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1d349ef2ebf7e5335a926f09406ad477;treatment of wastewater from pig iron production, wastewater treatment;RoW;wastewater from pig iron production;;market for copper, cathode;7.97865610977399e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1d435155b1b4ed3bbd3047aaaef0f793;treatment of used glider, passenger car, shredding;GLO;iron scrap, unsorted;;market for copper, cathode;0.00011151287739802004;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1d59cfadf673bb95d03c7f2159f7f4ae;treatment of blast furnace gas, in power plant;CN-NM;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1e1eb9c844f8badd29e30d46df05b72c;furnace production, logs, softwood storage area, 30kW;RoW;furnace, logs, softwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1e555e79ad224e075067be6ef5b27068;treatment of blast furnace gas, in power plant;CN-NX;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1e7fba54e4dac5e1192c8ddf6c8e8ae1;wind turbine network connection construction, 4.5MW, onshore;GLO;iron scrap, unsorted;;market for copper, cathode;0.002195346593239118;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1ed3898401a6fef94106c0cd08e77f45;treatment of blast furnace gas, in power plant;CN-ZJ;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934673e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1f289e97d805198ae05e735f6f3ad034;transmission network construction, electricity, high voltage;CH;iron scrap, unsorted;;market for copper, cathode;3.1216265795113736e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1f619ef492f802312224592073625c27;basic oxygen furnace sludge to market for basic oxygen furnace sludge, for recovery;RoW;basic oxygen furnace sludge, for recovery;;market for copper, cathode;2.975618707195654e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1f76e1db3b4ab1dab9fa794764027262;uranium enrichment centrifuge facility construction;CN;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1f8d060378b8deca30b903e96b22aeb2;tissue paper production;RER;tissue paper;;market for copper, cathode;0.0003027744676846098;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1fd6fc5fde6505bf47cdda02bbe3cc23;primary zinc production from concentrate;CA-QC;iron scrap, unsorted;;market for copper, cathode;1.567341833274198e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
20160909adf2cd76f9a73c9d300fd9b8;furnace production, wood chips, with silo, 5000kW;CH;iron scrap, unsorted;;market for copper, cathode;2.1566606950492e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
20733d6fc3b9d76c96a095bc49a77de5;micro gas turbine production, 100kW electrical;CH;micro gas turbine, 100kW electrical;;market for copper, cathode;120.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
20979e325eaecb3ce7bb1f59390ca0ff;treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.9385604695805153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
20a1828eefe5f5e452583dea102398d4;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.00038138811682228473;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
20b736d42563765a587880bd9e9194e4;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;lithium carbonate;;market for copper, cathode;0.00043790296992207055;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
20bc5a73f6f0582564b459882a2669e5;treatment of used laptop computer, mechanical treatment;GLO;iron scrap, sorted, pressed;;market for copper, cathode;6.167937898454339e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
20bebf75b649a3ab3c66d24f1dd6de78;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.0001890093435037302;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
