code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
101235347ae860bc42d4419a1583acdf;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for water, ultrapure;96.851700273201;kilogram;water, ultrapure;0.0;technosphere;RoW;apos391;water
101235347ae860bc42d4419a1583acdf;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for water, ultrapure;69.43301243189744;kilogram;water, ultrapure;0.0;technosphere;RER;apos391;water
10263ead474f99605c9713435939ce9f;sand-lime brick production;DE;sand-lime brick;;market for tap water;0.225;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
102f4c78cdeb009178bfa6c2c31997a5;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium scrap, new;;market for tap water;10.719499999999977;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
103f3faacd78c19224a88bc21c9ef323;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014, renewable energy products;CH;electricity, high voltage, renewable energy products;;market for water, decarbonised;0.012516628952279655;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
103f7d40ebcb653dcf798835eb2d99ca;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;iron scrap, unsorted;;market for tap water;0.027778760354709393;kilogram;tap water;0.0;technosphere;RoW;apos391;water
105c8a611c35ebad3f0e329ce25daf90;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-AB;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0005899417636780325;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;5.643007919252187;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.7519467074365838;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.14929890517441777;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.00047025065993768227;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.7405879958438861;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.03691581267626733;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.490923515036392;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;4.790157831979104;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;3.0327759952502698;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.8996099581416531;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.38619619415171974;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.027101885860176568;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, decarbonised;0.2889883403414133;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, deionised;0.015620037048191074;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, deionised;4.339196226208238;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, deionised;14.086403141483613;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
106290c00d3bb4181d594c2c7a45f3ab;cobalt production;GLO;ferronickel;;market for water, harvested from rainwater;0.060760691281483876;kilogram;water, harvested from rainwater;0.0;technosphere;GLO;apos391;water
106465c86b40d5e3836b44b13f5e075f;heat and power co-generation, wood chips, 6667 kW;IN-HR;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
1065d8d926ccc158ee936c4de03197cc;electricity production, hard coal;CN-YN;electricity, high voltage;;market for water, completely softened;0.093913043478261;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
1065d8d926ccc158ee936c4de03197cc;electricity production, hard coal;CN-YN;electricity, high voltage;;market for water, decarbonised;3.1304347826087;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
1070b45f1e5af2ba137e89d4177f2200;phthalimide-compound production;RER;phthalimide-compound;;market for water, decarbonised;0.0038285615292673525;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
1070b45f1e5af2ba137e89d4177f2200;phthalimide-compound production;RER;phthalimide-compound;;market for water, decarbonised;1.2058920215434298e-05;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
1070b45f1e5af2ba137e89d4177f2200;phthalimide-compound production;RER;phthalimide-compound;;market for water, decarbonised;0.018991342947978652;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
1070b45f1e5af2ba137e89d4177f2200;phthalimide-compound production;RER;phthalimide-compound;;market for water, decarbonised;0.012589046659687688;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
1070b45f1e5af2ba137e89d4177f2200;phthalimide-compound production;RER;phthalimide-compound;;market for water, decarbonised;0.0006949899428508752;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
1077cc15f553ff1d4235afd10843a5a5;electricity production, oil;GB;electricity, high voltage;;market for water, completely softened;0.2879993126425541;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
1077cc15f553ff1d4235afd10843a5a5;electricity production, oil;GB;electricity, high voltage;;market for water, decarbonised;1.5119029131185315;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;0.8334655449054018;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;34.73356054018883;kilogram;tap water;0.0;technosphere;IN;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;1.377438754127109;kilogram;tap water;0.0;technosphere;CO;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;2.5702317571785978;kilogram;tap water;0.0;technosphere;ZA;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;397.47377157947443;kilogram;tap water;0.0;technosphere;RoW;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;0.9035848440435275;kilogram;tap water;0.0;technosphere;PE;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;296.1839311752402;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for tap water;6.92401580484187;kilogram;tap water;0.0;technosphere;BR;apos391;water
108c6b72d56ae9e7cc0612f8a7a4bb3d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.003917709362635844;kilogram;tap water;0.0;technosphere;IN;apos391;water
108c6b72d56ae9e7cc0612f8a7a4bb3d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0001553657217853396;kilogram;tap water;0.0;technosphere;CO;apos391;water
108c6b72d56ae9e7cc0612f8a7a4bb3d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.00010191822399978839;kilogram;tap water;0.0;technosphere;PE;apos391;water
108c6b72d56ae9e7cc0612f8a7a4bb3d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0007809818839125578;kilogram;tap water;0.0;technosphere;BR;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.00271657632427593;kilogram;tap water;0.0;technosphere;IN;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.00010773204501370405;kilogram;tap water;0.0;technosphere;CO;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.00020102260266046252;kilogram;tap water;0.0;technosphere;ZA;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.031087162404329453;kilogram;tap water;0.0;technosphere;RoW;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;7.067105001985092e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.0005415401447997797;kilogram;tap water;0.0;technosphere;BR;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for water, deionised;0.003139725896682711;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for water, deionised;0.8722057905612748;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for water, deionised;2.8314558152440927;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
1093c45801e5ded2a876d85b2ab2dd78;electricity production, oil;IN-AS;electricity, high voltage;;market for water, completely softened;0.15061780392864033;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
1093c45801e5ded2a876d85b2ab2dd78;electricity production, oil;IN-AS;electricity, high voltage;;market for water, decarbonised;0.7502572787258007;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
10a1b0bbbe7566d4417e14759258a327;heat and power co-generation, hard coal;KR;electricity, high voltage;;market for water, completely softened;0.09262197370565078;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
10a1b0bbbe7566d4417e14759258a327;heat and power co-generation, hard coal;KR;electricity, high voltage;;market for water, decarbonised;3.087399123521693;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
10c1edd2f9b7afd5c6b90332ab6ef109;water production, ultrapure;RoW;water, ultrapure;;market for tap water;0.11734767469142326;kilogram;tap water;0.0;technosphere;IN;apos391;water
10c1edd2f9b7afd5c6b90332ab6ef109;water production, ultrapure;RoW;water, ultrapure;;market for tap water;0.00465369033041231;kilogram;tap water;0.0;technosphere;CO;apos391;water
10c1edd2f9b7afd5c6b90332ab6ef109;water production, ultrapure;RoW;water, ultrapure;;market for tap water;0.008683553181194237;kilogram;tap water;0.0;technosphere;ZA;apos391;water
10c1edd2f9b7afd5c6b90332ab6ef109;water production, ultrapure;RoW;water, ultrapure;;market for tap water;1.3428690327245;kilogram;tap water;0.0;technosphere;RoW;apos391;water
10c1edd2f9b7afd5c6b90332ab6ef109;water production, ultrapure;RoW;water, ultrapure;;market for tap water;0.0030527702511878394;kilogram;tap water;0.0;technosphere;PE;apos391;water
10c1edd2f9b7afd5c6b90332ab6ef109;water production, ultrapure;RoW;water, ultrapure;;market for tap water;0.02339285525550211;kilogram;tap water;0.0;technosphere;BR;apos391;water
10cfc15db7032f3cb8d4290e571b4df2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ES;electricity, low voltage;;market for tap water;0.0041509830880309;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
10daf958dbc65b1e80864a59e9f0df2d;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from soft fibreboard production;;market for water, decarbonised;0.01581641376693803;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
10daf958dbc65b1e80864a59e9f0df2d;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from soft fibreboard production;;market for water, decarbonised;0.0021075817056588116;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
10daf958dbc65b1e80864a59e9f0df2d;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from soft fibreboard production;;market for water, decarbonised;0.00041846002929274044;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
