code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1bdb35a637430679cb43ac6781058816;mine infrastructure construction, underground, uranium;RoW;mine infrastructure, underground, uranium;;market for copper, cathode;8990.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1d1d5558f298c870ab5aef8f074e750f;wastewater treatment facility construction, capacity 5E9l/year;CH;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1d4ff3001cc02f32c7b21ed4db9c0bb1;mine infrastructure construction, open cast, peat;RoW;mine infrastructure, open cast, peat;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1d5587a1aecf25588f8f2ec1291ce5a9;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for copper, cathode;40000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1d8cfdc46878487199683fa84f1db633;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1e56beda733c60ccddeafd0eee3076f8;energy wood harvester production;GLO;energy wood harvester;;market for copper, cathode;60.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1e8fddcf5199bb8a4b47824b1cbd1058;inverter production, 500kW;RER;inverter, 500kW;;market for copper, cathode;335.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1f41690875e7823e056002d42db8ada7;heat and power co-generation unit construction, 6400kW thermal, common components for heat+electricity;RoW;heat and power co-generation unit, 6400kW thermal, common components for heat+electricity;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1f4a8d018273417093603d5a18302cb8;carbon dioxide compression, transport and storage;IND;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1fbbe95772ee17ad1111a5221ab01483;nuclear power plant construction, pressure water reactor, 1000MW;CH;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1fc5d81681cdbab3cdec2d90222655d2;oil boiler production, 10kW;CH;oil boiler, 10kW;;market for copper, cathode;3.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1fc600ae9ced00237d14ddb9a46739fc;heat pump production, brine-water, 10kW;CH;heat pump, brine-water, 10kW;;market for copper, cathode;22.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
1ff157641306157fa807c44b2938683e;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
20000984c13f34a5cd252cfcfc463d6e;blower and heat exchange unit production, Storkair G 90;RER;blower and heat exchange unit, Storkair G 90;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
203d506dca9b1ea303c8226ed0f1437e;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for copper, cathode;0.0004545433981803973;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2164916e666dbcd3e1068846ea8aa699;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
218df901ca4640098328bea2849794a3;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for copper, anode;2.0363856927439025e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
22194ee82bc4a7ecca0602b741523cbc;harvester production;CH;harvester;;market for copper, cathode;0.026;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2219db21512c991b113813ae19a0e8ec;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;CH;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
223b9067ccec5d374d1c7e9f2cf3bb25;treatment of automobile catalyst;RER;palladium;;market for copper, cathode;0.3257073161717147;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
225c1b05622550acf159a317990e5364;flat plate solar collector production, Cu absorber;CH;flat plate solar collector, Cu absorber;;market for copper, cathode;2.82;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
22919517dde2bebf1a6935c89be0aa38;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for copper, cathode;7.97865584e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
22e873f5ab8c4f518ded57af23fe2914;electricity production, at lignite-fired IGCC power plant;SSA;electricity, high voltage;;market for copper, anode;7.096332029049999e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
23150905523ed728091c59ec0ec120bb;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2427d31bfd2163a56b359c0ce226760b;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for copper, cathode;0.67584;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
242c4c052a0cb58ae48ce8336ede5ac7;heat and power co-generation unit construction, 1MWel, 6.4 MWth;CH;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
24612fdfc53e600a31077c11f4573ded;furnace production, logs, hardwood storage area, 100kW;CH;furnace, logs, hardwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
249432931c0e8af8329de379cfb9c192;gas power plant construction, combined cycle, 400MW electrical;RER;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
24b4e9fbdf9b15f6a87ae37a9f54a84b;hair dryer production;GLO;hair dryer;;market for copper, cathode;0.047;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
24e613d0284ffad3dc004d9f37244b88;synthetic gas factory construction;CH;synthetic gas factory;;market for copper, cathode;1800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
24e6eb522200c50070f4780fd6f2f248;inverter production, for electric passenger car;GLO;inverter, for electric passenger car;;market for copper, cathode;0.15263157894736842;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
24f374a1b617692c9ce921128e7cf6d9;housing system construction, cattle, loose;CH;housing system, cattle, loose, per animal unit;;market for copper, cathode;75.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
255b54f93603662580d1a24a2f963fa2;water works construction, capacity 1.1E10l/year, direct filtration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
25668cd8c0de5d180b911bdd61ff173e;bulk carrier production, for dry goods;GLO;bulk carrier, for dry goods;;market for copper, cathode;17684.526;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
256cf6d1e1758389c64bd0383473d1c4;fish freezing plant construction and maintenance;PE;fish freezing plant;;market for copper, cathode;0.39;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
26475499eff5745d774555017cea5b9a;integrated circuit production, memory type;GLO;integrated circuit, memory type;;market for copper, cathode;0.31297;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2747c5af40950e8e8402cf7f35c65f7b;wastewater treatment facility construction, capacity 5E9l/year;RoW;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2794d4ccade4ea1d8edab5e29503ab01;blower and heat exchange unit production, Twl-700;RER;blower and heat exchange unit, Twl-700;;market for copper, cathode;1.65;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
27a29ba0c2cfee0e9f825a34c78fced1;pump station construction;CH;pump station;;market for copper, cathode;861.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2851f8c3ed635fdfdc5c2bc37057367f;resistor production, wirewound, through-hole mounting;GLO;resistor, wirewound, through-hole mounting;;market for copper, cathode;0.04059;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
289f9b65147d4d228c95b945ac6126e8;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaic plant, electric installation for 3kWp module;;market for copper, cathode;14.7;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
28cc921ac25eb0556b6db2dbed4a2569;treatment of wastewater from ground granulated blast furnace slag production, wastewater treatment;US;wastewater from ground granulated blast furnace slag production;;market for copper, cathode;7.7557680909e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
290d83cc6e3555585f970229186e386a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2915a669f0e3416e9b11175d149a81fc;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;market for copper, anode;2.1742659716406253e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
293c5473660849af8f81aa735c284a28;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for copper, anode;2.00797897097561e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
29551954aab28be60fe1bdf8f1c704f5;bus production;RoW;bus;;market for copper, cathode;109.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
295b4db24590cfca72dba81a9fa7ec1b;battery production, Li-ion, NMC111, rechargeable, prismatic;CN;battery, Li-ion, NMC111, rechargeable, prismatic;;market for copper, anode;0.00055;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
299e23b7a197e7591993e5cb777a88bd;television production;GLO;television;;market for copper, cathode;2.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2a2a2fccdcce4fab9fa1d8f9ea8d8046;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2a4ea9c025765254f81f7158038f0030;cable production, three-conductor cable;GLO;cable, three-conductor cable;;market for copper, cathode;0.49238;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for copper, cathode;3.895356755973629e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2a92fb4fccfa3161389dd8bfbf2a4691;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;market for copper, cathode;10338.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2b0998232fd382e9a1198b6872c2c30d;treatment of wastewater from glass production, wastewater treatment;RoW;wastewater from glass production;;market for copper, cathode;7.97933607430097e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2b14d62d3d39aae81e604bb4858a04bc;treatment of wastewater from particle board production, wastewater treatment;RoW;wastewater from particle board production;;market for copper, cathode;7.97866757597615e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2ba786da2c83b53e395ee8cb941df150;treatment of wastewater from plywood production, wastewater treatment;CH;wastewater from plywood production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2bff08723a8d605ad5092f4972dcddb4;oil power plant construction, 500MW;RER;oil power plant, 500MW;;market for copper, cathode;750000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2c17834a538a3a22d377ae4246273b02;treatment of wastewater from glass production, wastewater treatment;CH;wastewater from glass production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2c4acdce09c2e9f1ec3ad013d5b0729d;train production, passenger, high speed;DE;train, passenger, high speed;;market for copper, cathode;34400.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2c5af505325316a083a91302c862858d;electric motor production, vehicle;RER;electric motor, vehicle;;market for copper, cathode;0.09;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2d28607e1b62a702d687a52dbea926ab;treatment of wastewater from tube collector production, wastewater treatment;RoW;wastewater from tube collector production;;market for copper, cathode;7.97866223865128e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2d2b9c0d438ebf72a85c31cfa574f659;nuclear power plant construction, boiling water reactor 1000MW;RoW;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2d2e112af7cae93d8132567691cac7a9;insulated gate bipolar transistor production, for electric vehicle applications;GLO;insulated gate bipolar transistor, electric vehicle application;;market for copper, cathode;0.15747967479674796;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2d66bb91c84f2c5c23d25b55493129c2;copper carbonate production;RoW;copper carbonate;;market for copper, cathode;0.587;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2d77ea7e6c79c7de7cb74f83db9f3a4f;treatment of wastewater from potato starch production, wastewater treatment;RoW;wastewater from potato starch production;;market for copper, cathode;7.98249485468604e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2dcc1a55b0d07dd44104dd4af5d6685b;heating and sanitary equipment production, mini CHP plant;RoW;heating and sanitary equipment, mini CHP plant;;market for copper, cathode;0.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2e2164f35e424a9f88511fe0ef5ef74e;carbon dioxide compression, transport and storage;MEA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2e395e44851e4d9f078b7a81cb01de27;housing system construction, cattle, tied;CH;housing system, cattle, tied, per animal unit;;market for copper, cathode;70.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2e4be222f87f3bc10a72adfde5dadf12;transmission network construction, electricity, high voltage direct current subsea cable;RoW;transmission network, electricity, high voltage direct current subsea cable;;market for copper, cathode;14110.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
2eb27a4895c0c40d8cc9ffaad56857ee;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for copper, cathode;14700.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
