code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3cf0e8a56c707cdce7885e5a7435312b;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;waste polyethylene;;market for cement, unspecified;0.0021562;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3cf164cfa7815364e98b7fb3b2445c65;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3d0806e9c2bb4028a47e2667144a2deb;cement production, type general use;NEU;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3d0ff6a87049ddea69f6004f7f291d1e;treatment of waste polyethylene, municipal incineration;CH;waste polyethylene;;market for cement, unspecified;0.0023;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3d13a517353e1e6fff9b7d2da4961d75;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.007129600000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3d70332c0e1270efeb960b38e3eccbd5;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3da53dc2e6f31b261fc537fa7f83221e;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3dbda194cf4094ba82004ff0a1b5cdb9;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.008610500000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3dcaa29de87ddd75ad12e4b8ebc030e3;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3de76131c530f756e972779b25046622;treatment of residues, MSWI[F]-WWT, WW from CRT production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from CRT production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3df84dcd2bc9efcc8375165e5b8e3b40;deep well drilling, for deep geothermal power;CH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3e2c190c952fc5c4c265e6e4274d3fce;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3e45f39894a67d132c62ded827a1786a;concrete production, 40MPa, for building construction, with cement, CP-II-E;BR;concrete, 40MPa;;market for cement, CP II-E;371.604;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3e70e4045b998d72cecfaa38cdfd928f;market for cement, type general use;CO;cement, type general use;;market for cement, type general use;1.0;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3eca85ab277c4e62088f3b25d881c6a2;market for cement, Portland;CH;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3f04d809fab9831c3cd185addeb22ebb;treatment of waste rubber, unspecified, municipal incineration;CH;waste rubber, unspecified;;market for cement, unspecified;0.0107;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3f70791d7cb17a60e5bcd00c5cf4da36;treatment of waste paint, sanitary landfill;Europe without Switzerland;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3f7810a5f48d6cc6f1c106e887108fc8;treatment of waste paint, sanitary landfill;CH;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3f841e64b50d56a431716ce4a8357db5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;waste polyethylene terephthalate;;market for cement, unspecified;0.0025065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
3ff535665fc54e438290a1332f12e912;cement production, CEM II/A-L;LAM;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-L;0.103202431042543;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-S;0.105656848994857;kilogram;cement, CEM II/A-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-V;0.103202431042543;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-L;0.105656848994857;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-S;0.105656848994857;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-V;0.105656848994857;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM III/A;0.0427769985974755;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4078b2a5984e4bdbbb356cf93fdb70de;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, Portland;0.328190743338008;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
40860cddc74f4a9ab5d5d74eb172da53;cement production, CEM III/B;IND;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.00142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
40fc085359ab41bbb2ac91af4d4373ba;cement production, Pozzolana Portland;JPN;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
410625dd1e4de1f71562af36aede6b55;treatment of waste gypsum, sanitary landfill;CH;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
41288c6ac18bce5ef06f9397d82bd5ab;treatment of residues, MSWI[F]-WWT, WW from soft fibreboard production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from soft fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4150bc4627d64253a6ac96bec2294afd;cement production, CP II-F;OAS;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
423ac05f4ffed22bbdc020f616c9eda3;lime mortar production;CH;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4247d4789fd34cc8bac1081a6df93bb6;cement production, CP II-Z;World;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
42c4eb452bd24f4780834201dcb348ed;cement production, CP II-Z;SSA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
43c1a74b25a24ccdbe0d9678610bdb27;cement production, type IP;EUR;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
43d98fd54adc968020ed9fe7b73dbbe6;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
442c228dec2e422baf8046f7b691b102;deep well drilling, for deep geothermal heat;RAF;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4478a0e2ab284f0f82834c2d0a201b49;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;waste wood, untreated;;market for cement, unspecified;0.00050533;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
447c065e620a411e80c45a67671e8f62;cement production, CEM II/A;OAS;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4499eda1f84de48ca09d240f147e26ae;treatment of residues, MSWI[F]-WWT, WW from pig iron production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
44a1182a96d51845ecf6840a470d1b95;treatment of residues, MSWI[F]-WWT, WW from black chrome coating, residual material landfill;CH;residues, MSWI[F]-WWT, WW from black chrome coating;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
44c59b155b410b7eb4885d195a1f9d35;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
44eaca87df4445e6b31155ecba2e84a0;cement production, type S;CHA;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.006613435232137971;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.455049093887914;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.05059353848349465;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.10529646695666654;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.013650384590519019;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.05183718337056829;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.09108841410950932;kilogram;cement, Portland;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.022328342560262573;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.0977371636101308;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.027167152706147717;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.05381003951832147;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.024828784974327556;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
452c72b7e2ef4591ad103658449696da;cement production, CP III;EUR;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4579cc43b45faa97ecdecd15ffa292c9;treatment of residue from Na-dichromate production, residual material landfill;CH;residue from Na-dichromate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
458150cf4e1e19f04c5225c4a5f7dafd;hydropower plant construction, run-of-river;Europe without Switzerland;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
4585d482155c4bdeb4073c392b15ed41;cement production, type ICo;EUR;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
46257c0743e1901088617f7d83825a33;treatment of digester sludge, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.07138828535601346;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.39988;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
