code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0015006447172239443;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0024441458544477964;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0006381652382821142;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0003489468571247166;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.01040731323887966;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0021923933316080916;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0009082819866605599;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0011449385484084932;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.0014705334297229616;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hard coal;0.00324309807058312;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
14ec27d35997a855c0435dfd0431a7ac;electricity production, hard coal;US-WECC;electricity, high voltage;;market for hard coal;0.459278350515464;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
14ec27d35997a855c0435dfd0431a7ac;electricity production, hard coal;US-WECC;electricity, high voltage;;market for hard coal ash;-0.0248659793814433;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
14ec27d35997a855c0435dfd0431a7ac;electricity production, hard coal;US-WECC;electricity, high voltage;;market for hard coal power plant;4.67628865979382e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;5.7946580009518445e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;9.437936353895573e-05;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;2.4642403771504705e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;1.3474393201378846e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;0.0004549527993724746;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;3.5072815175463114e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;4.421117966154398e-05;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;5.6783849011075915e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hard coal;0.00012523046905693069;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1700ab754995ba790645c667a3aa1062;electricity production, hard coal;RU;electricity, high voltage;;market for hard coal;0.374536817102138;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1700ab754995ba790645c667a3aa1062;electricity production, hard coal;RU;electricity, high voltage;;market for hard coal ash;-0.0639619952494062;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1700ab754995ba790645c667a3aa1062;electricity production, hard coal;RU;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0009921909586308093;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0004219398317726518;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.00023071544697285813;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.006881070503055086;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0006005346666724383;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.000757006413896743;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.0009722820842194989;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18aa8e46a6cdd323bca34ce0fc943cde;iron pellet production;RoW;iron pellet;;market for hard coal;0.002144260094779915;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
18b0dcf01dd401e1549b3796e3786213;steel production, electric, low-alloyed;CH;steel, low-alloyed;;market for hard coal;0.016565931557504885;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1a8b79adce064b9a10639c333d3f4df2;paper production, woodfree, coated, at integrated mill;RER;paper, woodfree, coated;;market for hard coal;0.00844;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1bdd3cccb98bb0d352d4f1907fa3fbe0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;market for hard coal;2.2521223674108444e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1cc90188a0e5d51c68ed0cd6853b0d3b;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;samarium oxide;;market for hard coal;3.343566828513911;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1cc90188a0e5d51c68ed0cd6853b0d3b;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;samarium oxide;;market for hard coal ash;-0.879503448230089;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d2fc117f3b4df1fe2cdf0f559fd2e53;electricity production, hard coal;IN-WB;electricity, high voltage;;market for hard coal;0.69;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d2fc117f3b4df1fe2cdf0f559fd2e53;electricity production, hard coal;IN-WB;electricity, high voltage;;market for hard coal ash;-0.0993995508;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d2fc117f3b4df1fe2cdf0f559fd2e53;electricity production, hard coal;IN-WB;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d55d25bcfa1e93df3750156b6143842;electricity production, hard coal;CN-XZ;electricity, high voltage;;market for hard coal;0.483680981595093;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d55d25bcfa1e93df3750156b6143842;electricity production, hard coal;CN-XZ;electricity, high voltage;;market for hard coal ash;-0.0826012269938652;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d55d25bcfa1e93df3750156b6143842;electricity production, hard coal;CN-XZ;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d76d4fe4c6f13229ede30a9340daf42;transport, freight train, steam;CN;transport, freight train;;market for hard coal;0.0467;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1d76d4fe4c6f13229ede30a9340daf42;transport, freight train, steam;CN;transport, freight train;;market for hard coal ash;-0.0149;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1dffacc9e0ca08fb55c6b780d7e677dc;steel production, electric, low-alloyed;AT;steel, low-alloyed;;market for hard coal;0.008921181728841786;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1e814d22ee8e0777ac916d998ad43e54;tin production;PE;tin;;market for hard coal;0.1735;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.4067302750419045e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for hard coal;5.982271158968879e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for hard coal;3.2710881040925735e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for hard coal;9.755995171235217e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.3785034340968457e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for hard coal;3.040136141790343e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2048b7bdf86357a3e6079cc6a73bb4f9;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;market for hard coal;1.1523359446585485e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2108bf43fc0e4359e9c904ae187ab856;electricity production, hard coal;IE;electricity, high voltage;;market for hard coal;0.421395348837209;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2108bf43fc0e4359e9c904ae187ab856;electricity production, hard coal;IE;electricity, high voltage;;market for hard coal ash;-0.0665116279069767;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2108bf43fc0e4359e9c904ae187ab856;electricity production, hard coal;IE;electricity, high voltage;;market for hard coal power plant;1.2093023255814e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
221375444e5951c1e8b1f480a663e83b;hard coal, import from ID;CN;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
22d35be0baa4ce53b658561bc1e2e1f3;electricity production, hard coal;CA-QC;electricity, high voltage;;market for hard coal;0.541855670103095;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
22d35be0baa4ce53b658561bc1e2e1f3;electricity production, hard coal;CA-QC;electricity, high voltage;;market for hard coal ash;-0.0925360824742271;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
22d35be0baa4ce53b658561bc1e2e1f3;electricity production, hard coal;CA-QC;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2409555fef8932e042a04e4a5c2a9540;heat and power co-generation, hard coal;SK;heat, district or industrial, other than natural gas;;market for hard coal;0.029046908181072723;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2409555fef8932e042a04e4a5c2a9540;heat and power co-generation, hard coal;SK;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.00280786779083703;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2409555fef8932e042a04e4a5c2a9540;heat and power co-generation, hard coal;SK;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.809381636214546e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
241014961e2c70b46215e35c073ec098;electricity production, hard coal;IN-RJ;electricity, high voltage;;market for hard coal;0.67;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
241014961e2c70b46215e35c073ec098;electricity production, hard coal;IN-RJ;electricity, high voltage;;market for hard coal ash;-0.0965184044;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
241014961e2c70b46215e35c073ec098;electricity production, hard coal;IN-RJ;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
244869e6164dd689393f133de3be1fe2;activated carbon production, granular from hard coal;RER;activated carbon, granular;;market for hard coal;3.0;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
244869e6164dd689393f133de3be1fe2;activated carbon production, granular from hard coal;RER;activated carbon, granular;;market for hard coal ash;-0.167630057803468;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.0009444279020710918;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.0015382185504521475;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.0004016280804162743;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.00021960904165127377;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.006549822816538808;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.001379778578447018;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.0009254774204835377;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for hard coal;0.0020410376099398502;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
2548cd5666717219640834df4d2646ed;pig iron production;IN;pig iron;;market for hard coal;1.6e-09;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
