code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for tap water;0.012184615541936825;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for tap water;0.0024289611913145314;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for tap water;0.13943474321026755;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
351ff8cf2a3672039b6b6d878c495c70;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;market for tap water;0.0182146829810901;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
354bc0e0e688f0fcc6b6f636069477c0;esterification of rape oil;Europe without Switzerland;fatty acid methyl ester;;market for tap water;0.01508645475313686;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
357c3d5d98e9fb0b6f61c2b27e8a0269;market for naphtha;BR;naphtha;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
359be5bc254b38d8cb4b7ad454f7fed4;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SK;electricity, low voltage;;market for tap water;0.00522836851244638;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
35c330480f27b66dfb734c17033648aa;yogurt production, from cow milk;CA-QC;cream, from cow milk;;market for tap water;0.018758317113412065;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
35ce194ae1d8a6b73f96b07be8318d31;soybean meal and crude oil production;US;soybean oil, crude;;market for tap water;0.9136192817168517;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
36088759961926d2be00b5207be1ebcd;acetaldehyde production;RoW;acetaldehyde;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
36088759961926d2be00b5207be1ebcd;acetaldehyde production;RoW;acetaldehyde;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
36088759961926d2be00b5207be1ebcd;acetaldehyde production;RoW;acetaldehyde;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
36088759961926d2be00b5207be1ebcd;acetaldehyde production;RoW;acetaldehyde;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
36088759961926d2be00b5207be1ebcd;acetaldehyde production;RoW;acetaldehyde;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
36088759961926d2be00b5207be1ebcd;acetaldehyde production;RoW;acetaldehyde;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
36088759961926d2be00b5207be1ebcd;acetaldehyde production;RoW;acetaldehyde;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
363cb2bf4eef9f43dae3f975b4937118;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;market for tap water;0.007587116530394594;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
363cb2bf4eef9f43dae3f975b4937118;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;market for tap water;0.004066087936177395;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
363cb2bf4eef9f43dae3f975b4937118;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;market for tap water;0.0026673094703266063;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
363cb2bf4eef9f43dae3f975b4937118;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;market for tap water;0.002460322963329841;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
363cb2bf4eef9f43dae3f975b4937118;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;market for tap water;0.0204391353514736;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
363cb2bf4eef9f43dae3f975b4937118;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;market for tap water;1.173310466780356;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
36586221b03d58acb3f2080fd0d493b2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-UP;electricity, low voltage;;market for tap water;0.00407493454290666;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
365dc5f1a250a3c83645ac8679934fa3;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;0.0031753991724609272;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;2.7555552262384125e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;1.4767573185403362e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;9.687367422800654e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;8.935615754257207e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;0.00037237982141131494;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;7.423263635390374e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for tap water;0.004261331397487699;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for tap water;193.068;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
36e467afae9595c740bffed07fb057ab;market for naphtha;CO;naphtha;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
36f952ac664551a78bc308c800e87c26;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;RO;electricity, low voltage;;market for tap water;0.00507430061901877;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
37302d547632b45fb0533dbadb17b904;hard coal mine operation, open cast, truck and shovel;ZA;hard coal, run-of-mine;;market for tap water;0.0056;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
37426a1e015549e762cd1780942b470e;market for diesel, low-sulfur;BR;diesel, low-sulfur;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for tap water;0.721;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
3790a09140b73387b5afbcc742cc2eb2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-WECC;electricity, low voltage;;market for tap water;0.0037147976695948;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
37d4bfa6d66141171e41c7dcc95e1371;market for tap water;PE;tap water;;market for tap water;0.538461538461538;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
3804e6fa3e2e5b5c6a5c491256ec1875;tube insulation production, elastomere;DE;tube insulation, elastomere;;market for tap water;1.34;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for tap water;7.955448188299287e-07;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for tap water;4.2634842598952004e-07;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for tap water;2.796799312141279e-07;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for tap water;1.0750822002757945e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for tap water;2.1431393817517636e-06;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for tap water;0.00012302711563565397;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
