code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e23de441df1fdb6f0f01a00cb0edc3d3;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.000768036640492095;kilogram;waste polystyrene;0.0;technosphere;RoW
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-6.656867169938512e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.201249348937466e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.446501422285708e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e2693f08a2e7830ec44ccb285e7ec7f6;market for waste polyethylene terephthalate;MT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.00423728813559322;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
e2c4639cab6203a6034ece97ac0fd5cd;market for residue from mechanical treatment, laptop computer;RoW;residue from mechanical treatment, laptop computer;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;-1.0;kilogram;residue from mechanical treatment, laptop computer;0.0;technosphere;RoW
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0008356333059983452;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-1.0504192466561655e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e2e5e881f3b6ef94dbfa76b0e0e73c61;treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;CH;waste expanded polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;-1.0;kilogram;waste expanded polystyrene;15729000.0;production;CH
e300ade24c5e129c588974e1a25f76b0;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.0017673828066447e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e300ade24c5e129c588974e1a25f76b0;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.817461646017773e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e300ade24c5e129c588974e1a25f76b0;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.2592553839333897e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.0002946316437214714;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-3.7036191235727103e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e3020e0ca15cbd12dad125274735e4a8;treatment of waste paint, sanitary landfill;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;0.000112;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
e3606494be3710ba4aeb897e52fba27d;glass tube production, borosilicate;DE;glass tube, borosilicate;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00326;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e36be9d60b3bbc533c5cb679a8a36878;acetone cyanohydrin production;RER;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.006549694929586602;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e36be9d60b3bbc533c5cb679a8a36878;acetone cyanohydrin production;RER;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.00017120507041339762;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e37273b1f996a71994768456748526c3;treatment of waste rubber, unspecified, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.456526819789424e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e3893cc765c0cc86571f761e7c7e17fb;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.00026996786210139296;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e39c622df412028b01290f100a556b9f;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.256386189641601;kilogram;waste polystyrene;0.0;technosphere;RoW
e39e4a2f65f908ab42a2b90b012d98d5;market for waste plastic, mixture;NL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.969427058257102;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e3a36a162392a3a56aec1f98f7c1d1f5;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.6048772979393834e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e3a7f57e6dd3ae83dc0b96c5cf8aa32e;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.4598298047437079e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e3a7f57e6dd3ae83dc0b96c5cf8aa32e;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.329425052290519e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e3a7f57e6dd3ae83dc0b96c5cf8aa32e;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.177261411273889e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.6322404729047611e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-0.003982333546889245;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-0.00010409579417584287;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e3ecbab48e92afee9f6ba7d4e78aefa6;market for waste paperboard;RO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0155584396588576;kilogram;waste paperboard;0.0;technosphere;RoW
e408058ef9fe3d4bcade812da583ad86;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.699976447530211e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e41adabd4fdbb7565e1eae3b2d850b91;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-4.182567481644449e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e41fb05b03060e48b18d72ceb59cfc4c;evacuated tube collector production;GB;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.227;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.217793583883682e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-0.003979853110428287;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-0.00010403095706456977;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
