code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;5.676545691851994e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.6679187575629253e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;0.0002567904541590864;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, sorted;8.370676981894415e-05;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d7b76250a9687b8160d9561bdc3da485;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.0006103696653195167;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
d7b76250a9687b8160d9561bdc3da485;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.0006103696653195167;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
d7b76250a9687b8160d9561bdc3da485;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.0006103696653195167;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
d7b76250a9687b8160d9561bdc3da485;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.0006103696653195167;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
d7e342961b867b9c053b03476eaade06;market for waste reinforced concrete;RoW;waste reinforced concrete;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste reinforced concrete, recycling;-0.424383935694234;kilogram;waste reinforced concrete;0.0;technosphere;RoW
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;8.252998172817657e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-3.7105654962506766e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-5.221243507501406e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-3.7105654962506766e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-3.7105654962506766e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste reinforcement steel, recycling;-8.735341589033921e-08;kilogram;waste reinforcement steel;0.0;technosphere;RoW
dc2ce5cbe9647935bed32b8549d4779f;market for waste reinforced concrete;Europe without Switzerland;waste reinforced concrete;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste reinforced concrete, recycling;-0.202491021624513;kilogram;waste reinforced concrete;0.0;technosphere;Europe without Switzerland
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-3.476687102102832e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-4.140674679213976e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-3.476687102102832e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-3.476687102102832e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;1.4045905706258542e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;4.127057345465578e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;0.006353937376631105;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;0.0020712126669651457;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
df97ee842770a243bb8a16c2770bf69a;fish canning, large fish;EC;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for waste polyethylene, for recycling, unsorted;-0.0010290432682921078;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
dfb13520427a6507f61a021700e77227;polyethylene terephthalate production, granulate, bottle grade, recycled;RoW;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene terephthalate, for recycling, sorted;0.010885502367962187;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
dfb13520427a6507f61a021700e77227;polyethylene terephthalate production, granulate, bottle grade, recycled;RoW;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene terephthalate, for recycling, sorted;0.0031984475366913265;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
dfb13520427a6507f61a021700e77227;polyethylene terephthalate production, granulate, bottle grade, recycled;RoW;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene terephthalate, for recycling, sorted;0.03628500789320736;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
e1ea53dd38c20a1ebbd05943ef1f777c;market for waste reinforcement steel;RoW;waste reinforcement steel;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste reinforcement steel, recycling;-0.409900963080068;kilogram;waste reinforcement steel;0.0;technosphere;RoW
e2d85eba85ae08379711ea643afcd829;market for waste concrete gravel;CH;waste concrete gravel;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste concrete gravel, recycling;-0.41;kilogram;waste concrete gravel;0.0;technosphere;CH
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;5.672097646970351e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.666611804726586e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
