code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
874485919a58714b9e3ab0637023ec7c;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.254367115822091;kilogram;waste plastic, mixture;0.0;technosphere;RoW
875ac564d6ebd4f394c8c5532dc2f21c;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polystyrene;0.0;technosphere;GLO
8760eb233f81a9bf1e7c987cfafff206;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.014092280642731084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8760eb233f81a9bf1e7c987cfafff206;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.000907719357268916;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
87655a887cd19198a0957ddf81e4d424;paper production, woodfree, uncoated, at non-integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-8.999609101342958e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for underground deposit;-2.6148784970797982;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for underground deposit;-0.16843092249442917;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];treatment of municipal solid waste, sanitary landfill;-7.375575938715924;kilogram;municipal solid waste;0.0;technosphere;RoW
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];treatment of waste glass, sanitary landfill;-0.0015559650473311842;kilogram;waste glass;0.0;technosphere;GLO
87e3b8e0122e2c3e67db97520adbece6;gold-silver mine operation and beneficiation;CA-QC;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];treatment of municipal solid waste, sanitary landfill;-0.003166647794150845;kilogram;municipal solid waste;0.0;technosphere;RoW
8814856e0357be4a5c4671467e9199ba;treatment of waste emulsion paint, inert material landfill;Europe without Switzerland;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, inert material landfill;-1.0;kilogram;waste emulsion paint;102620700.0;production;Europe without Switzerland
8835ef4ddc1d779c6e7ae006cbce7b2e;market for waste glass;DK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.0191721732922074;kilogram;waste glass;0.0;technosphere;GLO
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.3887741998392399e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-5.045549452834199e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-1.4912566280417737e-07;kilogram;municipal solid waste;0.0;technosphere;RoW
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste glass, sanitary landfill;-3.145982373598784e-11;kilogram;waste glass;0.0;technosphere;GLO
88ca4495f643cccba23505499d0a0650;petroleum and gas production, onshore;GB;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020009646649932417;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
88eee785c3f12e1eabd0b0e977d97d3e;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-9.783762763059222e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
88f6b9c1157fedce15993d8b9a00626a;treatment of drilling waste, residual material landfill;RoW;drilling waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of drilling waste, residual material landfill;-1.0;kilogram;drilling waste;39.68;production;RoW
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.316127991495071e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-4.983077998900438e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8941b89bee7ea1d426a4c99a026385b4;sheet rolling, copper;RER;sheet rolling, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4151: Semi-finished products of copper or copper alloys')];market for hazardous waste, for underground deposit;-0.015370960064146393;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
89426d912f41ff68edabbc25eaa91fa4;market for waste polyethylene;AT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0608671835559319;kilogram;waste polyethylene;0.0;technosphere;RoW
89426d912f41ff68edabbc25eaa91fa4;market for waste polyethylene;AT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyethylene;0.0;technosphere;GLO
89464338de861aded500e059ca028d39;petroleum and gas production, onshore;GB;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016578568995319145;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8961d2791e2c2b5fdab3fe9cb0200535;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste plastic, mixture;0.0;technosphere;GLO
89b0abd034cf6873f8bec6d7a8934471;market for waste glass;IS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste glass;0.0;technosphere;GLO
89b9a4f9c81feb5f9e57cb2d46843111;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.380706302185215;kilogram;waste graphical paper;0.0;technosphere;RoW
8a13b0d0d1cd15e84e898cb6f9af074a;pipeline construction, liquid manure;RoW;pipeline, liquid manure;;[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '53290: Other civil engineering works')];treatment of waste polyethylene, sanitary landfill;-57.3;kilogram;waste polyethylene;0.0;technosphere;RoW
8a13b0d0d1cd15e84e898cb6f9af074a;pipeline construction, liquid manure;RoW;pipeline, liquid manure;;[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '53290: Other civil engineering works')];treatment of waste polyurethane, inert material landfill;-26.7;kilogram;waste polyurethane;0.0;technosphere;RoW
8a37de806ee7a9a803443b62edf673b6;market for waste polystyrene;LV;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polystyrene;0.0;technosphere;GLO
8a37de806ee7a9a803443b62edf673b6;market for waste polystyrene;LV;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.771745164836253;kilogram;waste polystyrene;0.0;technosphere;RoW
8a7c4d6545895b39b80207dc4b943e47;market for waste polyethylene;BG;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polyethylene;0.0;technosphere;GLO
8aae265ba19b1c35c94c3ec7a37b7566;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00011913164889487025;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8aae265ba19b1c35c94c3ec7a37b7566;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-7.673570127275057e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8aba38b9b7f2e0ee9a6fed5145fdf727;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.3282411077268347e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8aba38b9b7f2e0ee9a6fed5145fdf727;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-8.555536148975649e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
