code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
b0a87689f5506e453a74ac1d43c5bfcf;treatment of blast furnace gas, in power plant;PL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.33543994612781e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b0a87689f5506e453a74ac1d43c5bfcf;treatment of blast furnace gas, in power plant;PL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3066448702550703e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b0c0e61dd263db347ddccd7c98444714;vinyl chloride production;RoW;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for wastewater, average;-4.8643420164284455e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b0c0e61dd263db347ddccd7c98444714;vinyl chloride production;RoW;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for wastewater, average;-0.001366241985769567;cubic meter;wastewater, average;0.0;technosphere;RoW
b0c0e61dd263db347ddccd7c98444714;vinyl chloride production;RoW;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for wastewater, unpolluted;-0.044103563797401955;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b0d4f992bb46b618434f83710107cae3;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8031956216687087e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
b0d4f992bb46b618434f83710107cae3;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999310422534e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-3.730931634807238e-08;cubic meter;wastewater, average;0.0;technosphere;CH
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.2104410702480176e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.208439675998845e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.484565023924083e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b110f7428e9736d9aacd8db9d4523938;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-1.5017010334484288e-06;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
b110f7428e9736d9aacd8db9d4523938;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-0.0003105333589204766;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b117a001da82694405dce1f316f058a7;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'solar collector systems/production of components'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for wastewater, average;-2.69316384942773e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b117a001da82694405dce1f316f058a7;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'solar collector systems/production of components'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for wastewater, average;-0.007564257433416593;cubic meter;wastewater, average;0.0;technosphere;RoW
b117a001da82694405dce1f316f058a7;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'solar collector systems/production of components'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for wastewater, average;-0.0018087688056341385;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from glass production;-5.02453835223942e-06;cubic meter;wastewater from glass production;0.0;technosphere;RoW
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from plywood production;-8.276736775934317e-09;cubic meter;wastewater from plywood production;0.0;technosphere;CH
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from potato starch production;-1.2377080399592812e-09;cubic meter;wastewater from potato starch production;0.0;technosphere;CH
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from potato starch production;-2.5594284511400677e-07;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-0.0013050546682349868;cubic meter;wastewater, average;0.0;technosphere;CH
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.0396186142010692e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.0952066939085383e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-0.05193210980117513;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-4.1421947646375855e-07;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-4.5457325997772846e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b157a8978544b076198ac8f81b61fb7f;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.000521627617538784;cubic meter;wastewater, average;0.0;technosphere;CH
b157a8978544b076198ac8f81b61fb7f;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.020755944957188608;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b163f931d29586dd6db33cb84b27d78b;latex production;RER;latex;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";Volume occupied, final repository for low-active radioactive waste;1.4926019050737863e-11;cubic meter;;0.0;biosphere;
b163f931d29586dd6db33cb84b27d78b;latex production;RER;latex;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";Volume occupied, final repository for radioactive waste;1.8298012249353374e-12;cubic meter;;0.0;biosphere;
b1807dcbc89a6787c374f72bf54fc3c0;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;PL;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899187882521509e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b1a1991a1a6eacc430f9d2e2b3e57432;market for biogas;CH;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'biomass/cogeneration'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];treatment of biowaste by anaerobic digestion;0.2573253115774005;cubic meter;biogas;0.0;technosphere;CH
b1b06affb8c64166d02bb87fdb55fc79;batter wheat mix production;RoW;wheat flour mix;;[('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products'), ('CPC', '23110: Wheat and meslin flour')];market for wastewater from vegetable oil refinery;-1.2042818911685995e-05;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
b1b4b95b2a2ba76ae24733f59fbc3a77;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater from black chrome coating;-0.008489995287508156;cubic meter;wastewater from black chrome coating;0.0;technosphere;RoW
b1d493982cb0b8e96880ca975e906156;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
b1ef9176a09d92b3322108461439b2d6;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display production;-1.66598982914157e-05;cubic meter;wastewater from liquid crystal display production;0.0;technosphere;CH
b1ef9176a09d92b3322108461439b2d6;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display production;-0.0034450626725792215;cubic meter;wastewater from liquid crystal display production;0.0;technosphere;RoW
