code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
59a42a256feb410081413938537cacff;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
59cf24649eb14ad4a1e32070fac54a24;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
59cf8916e90678fe85a12f5b5666972e;market for natural gas, high pressure;IT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a01c444e87868e856834659536080f3;white spirit production, petroleum refinery operation;IN;white spirit;;market for natural gas, high pressure;0.00021505324274079317;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a0481d3a24fc37807595a9f242deb79;electricity production, natural gas, combined cycle power plant;IN-GJ;electricity, high voltage;;market for natural gas, high pressure;0.21173276124380636;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a04892bf7034508b532dce5bbb93eea;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0007812288842906348;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0006098236494793489;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;2.928531650042071e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0006787302765391623;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0001498719138550942;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003720957861229925;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.007292043808604757;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003169704844751418;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003738184517994879;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0007640022275256813;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0010361834044119445;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.01587579383391047;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0008070688694380647;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003109411546074081;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a45b339aab34f30a538ee7d28a4935d;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a50eac7f1744d60a55fb54dc0924428;transport, passenger car, compressed gas, Large, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a5688198a70d3cb82872e6d1dca1cb6;petroleum and gas production, onshore;CA;natural gas, high pressure;;market for natural gas, vented;0.010975910762136224;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008831525307089625;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.310604856020366e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00042064155817670535;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.008243406091490713;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011713698946448532;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017947041876418563;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a86354a9b2a67b09d95573b71e5faa3;paper production, newsprint, recycled;RoW;paper, newsprint;;market for natural gas, high pressure;0.053076923076923;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5a86b0595b0b41a1be2b6f413a63601a;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5adc1cf42c1911ed373fb7459bceb1ed;petroleum and gas production, offshore;DE;natural gas, high pressure;;market for natural gas, vented;0.0064155509138381205;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5b1f059f6b6c45d5a4bee02ec985d164;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5b28e431c9684d5989f629e524da65ee;transport, passenger car, compressed gas, Large, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5b2a7c8a94fc0ed69ea945a7cb9866d0;electricity production, compressed air energy storage;RER;electricity, high voltage;;market for natural gas, high pressure;0.00082998676937994;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5b557f04e2096e42ba331461f9bcca34;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.017719493638029615;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5b60998f04f745ffc08ae1f1681aaa69;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HU;electricity, high voltage;;market for natural gas, high pressure;0.2340616059217527;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5b7e17ce496b2e7efd2e540830cca553;electricity production, natural gas, conventional power plant;IR;electricity, high voltage;;market for natural gas, high pressure;0.31152647975077774;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5bc9405f33e203ae49c30c47a900c444;kraft paper production;RER;kraft paper;;market for natural gas, high pressure;0.00015262533716839586;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5bcb34e8aea2c02acec0b070e204546c;heat production, natural gas, at boiler condensing modulating >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5bd1d32e679a47b695c90cb8bb18f8a7;transport, passenger car, compressed gas, Small, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5bd31376ca578fb16bd322daf2d953bc;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.30539537121308463;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5bea9afafdea46bf89d842155d728544;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5bf6015bb3c14551a763ebaaeec346e6;farming and supply of corn;CAZ;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5c249abc42c14cbe9d6e4796f77af159;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5c44e4dd2455d1daba57353e1c7344b2;solid bleached and unbleached board carton production;CA-QC;turpentine;;market for natural gas, high pressure;0.03752124920551126;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5c72e61fadaa389b5a3a484a2e025f6d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.00990068377713118;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5c9b04a87a38448189db3631b82117b5;transport, passenger car, compressed gas, Large, 2045, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5cf03bedfd2b40afac8abfd0bdcc81e9;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5d09b4e6c2474c82a69a72593fdc6539;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5d22f3803c4f8c38646c3fa1de6485db;electricity production, natural gas, conventional power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.25771738322451;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5d26c04091144898b108097cffdac225;transport, passenger car, compressed gas, Small, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5d4341efa8d1442c960dfe7e821fb28f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5d662aebc7f94334a90af9a2bf898f45;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5d7ef16d7436f479c2046d63166e4791;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.17836854664705915;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
