code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0003572923912993043;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.008360387348032359;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0004979960321207117;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00013121800211434627;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0008544979535277608;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;6.065902330486523e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.006692118107831659;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;2.7524240695311736e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00020599645392167855;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00010276108599316275;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0003478067525922431;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0003312068848548861;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0007169561922753739;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0008790025201876689;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;8.695168814806078e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0009509352803828829;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00015497440628575162;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0006385519518255507;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;9.327163341272088e-05;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;6.70695407992436e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;6.511077486311092e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;4.2330972087311785e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.000161790410265912;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0007834817206668553;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00016214914731749937;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0037941744989241715;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00022600434250005444;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;5.955035056350641e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00038779475276596643;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;2.7528738773943694e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0030370678787388266;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;1.249126000997801e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;9.348687564367333e-05;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;4.663581670636044e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00015784430269845073;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00015031082461511557;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00032537450578976095;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00039891560136517544;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;3.946107567461268e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0004315606730596278;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
24b626d7e3dec6ee7e9768196ea41cd8;petroleum and gas production, onshore;NG;natural gas, high pressure;;market for natural gas, vented;0.01215791513626494;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
24da8726b85c2b49bdb07de7f5a96be9;packaging glass production, green;DE;packaging glass, green;;market for natural gas, high pressure;0.064102564102564;cubic meter;natural gas, high pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
25243b60c2e990e0b62492168499394b;electricity production, natural gas, conventional power plant;AR;electricity, high voltage;;market for natural gas, high pressure;0.295397703775184;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
254c20ceb411ba3feae6b02b6945f768;electricity production, natural gas, combined cycle power plant;CN-GX;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
25785fd8e3aa52d56fc28fff0346f741;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
257fcd6c26c5d572b77099887f9b31ea;market for natural gas, high pressure;BR;natural gas, high pressure;;market for natural gas, high pressure;0.001;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
25ce66f4e0d68dd72de20680654f4b4e;steel production, converter, unalloyed;RER;steel, unalloyed;;market for natural gas, high pressure;8.552556874172708e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
263a29dbb8e9687f95ae248e2adc48b1;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;market for natural gas, high pressure;0.1431913700779986;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
263a29dbb8e9687f95ae248e2adc48b1;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
268a6ef6253b47b7d4800ea4bab84e55;electricity production, natural gas, conventional power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.271493212669682;cubic meter;natural gas, high pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
26cc2f28ac3a4161933a14ae8d2c6297;syngas production, from natural gas;RER;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
27582bc65b2290b22a58b24a248e7be6;containerboard production, unspecified;US;turpentine;;market for natural gas, high pressure;0.293585928357281;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
279ec5ad3a28e0d21aed037cd9154f9c;electricity production, natural gas, conventional power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
