code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
45b644fef4c336dec81469014b645ad7;alkylbenzene sulfonate production, linear, petrochemical;RoW;alkylbenzene sulfonate, linear, petrochemical;;market for aluminium, wrought alloy;0.0068;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
46553986e4aab3f684b41f599fd97fff;transmission network construction, electricity, high voltage;CA-QC;transmission network, electricity, high voltage;;market for aluminium, wrought alloy;8716.76368210138;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4698fc41f0c66e84fd453a7206568bd0;sugarcane processing, traditional annexed plant;BR;sugar, from sugarcane;;market for aluminium sulfate, powder;0.00010245923604955577;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
469bff7f63fb65a8e344f747a530e62a;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for aluminium oxide, non-metallurgical;985.0;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
469bff7f63fb65a8e344f747a530e62a;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for aluminium, cast alloy;350.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
469bff7f63fb65a8e344f747a530e62a;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for aluminium, wrought alloy;650.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
46dddd70f15bedfe7d7fe6a3f11a3637;photovoltaic panel production, single-Si wafer;RER;photovoltaic panel, single-Si wafer;;market for aluminium alloy, AlMg3;2.6294;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
46feddf3ebb2b0cda9a0a2e217ca32db;paper production, woodcontaining, supercalendered;RoW;paper, woodcontaining, supercalendered;;market for aluminium sulfate, powder;0.0033;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
47096d9a3ab151e8e826ff24ac102d0d;folding boxboard carton production;RER;folding boxboard carton;;market for aluminium sulfate, powder;0.008088747880179742;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
47096d9a3ab151e8e826ff24ac102d0d;folding boxboard carton production;RER;folding boxboard carton;;market for aluminium, primary, ingot;0.0014434842514452768;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
474e9e24027918115d7b811a19eaa76c;paper production, newsprint, recycled;CH;paper, newsprint;;market for aluminium sulfate, powder;0.001958711;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
475dbe44b357641147047cd7a66f6c03;furnace production, wood chips, with silo, 1000kW;RoW;furnace, wood chips, with silo, 1000kW;;market for aluminium, wrought alloy;63.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4771641e81c86ec8084a04a30613f45b;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for aluminium oxide, non-metallurgical;0.08425814404062931;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4771641e81c86ec8084a04a30613f45b;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for aluminium oxide, non-metallurgical;0.014264855959370685;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4773b9ad23ed651fb1b15a1a85212941;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for aluminium oxide, non-metallurgical;9.007109388599228e-06;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
47a80a6d3775f875c18fa8105f3fd978;furnace production, wood chips, average storage area, 50kW;RoW;furnace, wood chips, average storage area, 50kW;;market for aluminium, wrought alloy;0.2;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
47d6c1cb93733cc6766447d230d5d101;wind turbine network connection construction, 2MW, onshore;CA-QC;wind turbine network connection, 2MW, onshore;;market for aluminium, cast alloy;23.04;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
47d6c1cb93733cc6766447d230d5d101;wind turbine network connection construction, 2MW, onshore;CA-QC;wind turbine network connection, 2MW, onshore;;market for aluminium, wrought alloy;48.96;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for aluminium alloy, AlMg3;0.014311;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
48aa80c750d454e4de04140710e70b64;aluminium oxide production;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium oxide, non-metallurgical;;market for aluminium oxide factory;2.4999999999999998e-11;unit;aluminium oxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for aluminium, wrought alloy;0.1;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for aluminium oxide, non-metallurgical;0.00021506808035881938;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
492f7b315342c04e8523176c2e87cf37;blower and heat exchange unit production, decentralized, 180-250 m3/h;RER;blower and heat exchange unit, decentralized, 180-250 m3/h;;market for aluminium, wrought alloy;7.69;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for aluminium sulfate, powder;1.00389321468298e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for aluminium oxide, non-metallurgical;0.85156972835801;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for aluminium oxide, non-metallurgical;0.14417027164198984;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4972149a4bdcf0d8aab91d74df413d50;oil boiler production, 100kW;CH;oil boiler, 100kW;;market for aluminium, cast alloy;15.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4977b6ea7b611d969978677860a16630;container ship production;GLO;container ship;;market for aluminium, wrought alloy;9868.492487;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4977efeb6e5828b9d1a387e32605c1df;battery module packaging production, Li-ion;RoW;battery module packaging, Li-ion;;market for aluminium, wrought alloy;0.796909492273731;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
49a9316f37b64a478faeba4a8a48c5a3;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;RER;methanol, unpurified;;market for aluminium oxide, metallurgical;3.964365256124721e-06;kilogram;aluminium oxide, metallurgical;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for aluminium, cast alloy;0.0924;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4a69c19af5212e41d2d9420025c8acb2;aluminium sulfate production, without water, in 4.33% aluminium solution state;RoW;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for aluminium hydroxide;0.448756137;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for aluminium sulfate, powder;0.0218379522240766;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for aluminium electrolysis facility;1.5385e-10;unit;aluminium electrolysis facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for aluminium fluoride;0.0165;kilogram;aluminium fluoride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for aluminium oxide, metallurgical;1.919;kilogram;aluminium oxide, metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for aluminium oxide, non-metallurgical;842.3847414311366;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for aluminium oxide, non-metallurgical;142.61525856886337;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for aluminium, cast alloy;350.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for aluminium, wrought alloy;650.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4b775f75ed40167082fd41f85e19e978;goods wagon production;RER;goods wagon;;market for aluminium, wrought alloy;1070.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4bc2e37b8ac95d56581b5bebc0018ecc;containerboard production, fluting medium, semichemical;RER;turpentine;;market for aluminium sulfate, powder;0.005057657947215341;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4bd99f0c0f98af5564c326d2e5c7f961;door production, inner, glass-wood;RER;door, inner, glass-wood;;market for aluminium, wrought alloy;0.15;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for aluminium oxide, non-metallurgical;5.6549270645269715e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4c4f7ca9062f5f38fe7c02bd57ce2fbd;ceramic tile production;CH;ceramic tile;;market for aluminium oxide, non-metallurgical;0.000389;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for aluminium, cast alloy;40.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for aluminium, wrought alloy;85.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for aluminium oxide, non-metallurgical;0.00020525110451113989;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for aluminium oxide, non-metallurgical;3.474889548886011e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4cd57a7e5d47d64efa910adc5e14d1ee;dried roughage store construction, non ventilated;CH;dried roughage store, non ventilated;;market for aluminium, cast alloy;0.03872;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4cd57a7e5d47d64efa910adc5e14d1ee;dried roughage store construction, non ventilated;CH;dried roughage store, non ventilated;;market for aluminium, wrought alloy;0.08228;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4cf9a902a18af16f767f74f63b705912;window frame production, aluminium, U=1.6 W/m2K;RER;window frame, aluminium, U=1.6 W/m2K;;market for aluminium, wrought alloy;39.7;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4d0791ec997e41391f0196a1d7424158;photovoltaic panel production, CIS;RoW;photovoltaic panel, CIS;;market for aluminium alloy, AlMg3;1.57;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4d712b29170a4f3493d916386fed43dd;zinc coating for hydrogen pipeline;RER;zinc coating for hydrogen pipeline;;market for aluminium sulfate, powder;9.06e-07;kilogram;aluminium sulfate, powder;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4d75e41300098c424d77cfb0481a7262;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;market for aluminium, wrought alloy;0.033168;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for aluminium, cast alloy;68.8;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for aluminium, wrought alloy;146.2;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4e0e327d8c3170673b33f59b6f0a390a;compressed air production, 800 kPa gauge, <30kW, average generation;RER;compressed air, 800 kPa gauge;;market for aluminium, cast alloy;1.072e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4e0e327d8c3170673b33f59b6f0a390a;compressed air production, 800 kPa gauge, <30kW, average generation;RER;compressed air, 800 kPa gauge;;market for aluminium, wrought alloy;2.278e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4e1d2f7a37bb38ce2f3d606ae4a65fd4;furnace production, wood chips, hardwood storage area, 300kW;CH;furnace, wood chips, hardwood storage area, 300kW;;market for aluminium, wrought alloy;0.57;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for aluminium, cast alloy;6.61534238445112e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for aluminium, wrought alloy;8.48;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4ebf37ec4f7db12c824fa1d84f4c0c62;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for aluminium, cast alloy;64000.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4ebf37ec4f7db12c824fa1d84f4c0c62;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for aluminium, wrought alloy;136000.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for aluminium sulfate, powder;0.001656341165023564;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
4eff2bfe16a64a8c95e0cd485535e782;battery cell, NMC-622;GLO;battery cell;;market for aluminium, wrought alloy;0.0283;kilogram;aluminium, wrought alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
