code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
55152d0dd4394050b4c1511622b7ad83;cement production, CEM II/B-L;LAM;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5521672044354576828d890a83b0c580;cement production, Pozzolana Portland;EUR;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
553a36d93fa4441f881ff6cb0b223841;clinker production;REF;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
55cd685aa083669cfb4e80773d9344e7;treatment of residues, MSWI[F]-WWT, WW from liquid crystal production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from liquid crystal production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
566065778a45f179aa2214cb6d3ec630;treatment of waste mineral oil, hazardous waste incineration;CH;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
567a00a027bf9244856e2215074eb81d;concrete production, 37MPa, for building construction, for interior use, with cement ZN/D, with 35% RC-C aggregates;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
567cb31314ec42cdb2f5afb85b22e1a8;cement production, type general use;EUR;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5690f3a49bc34b6b8554473bfc9373fd;cement production, CEM V/B;MEA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
56adffc0a234494a66bf311ae64501ae;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;RoW;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0068336000000000004;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
56bcff7095cd4ebfb3b5388156a215ad;cement production, CP II-Z;EUR;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
56cf3df76c27410b8594a19b3d3f4aae;cement production, type S;LAM;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
56e3f89006ff1b973d5a440c3841a331;market for cement, unspecified;IN;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
56f48b2cb8c33bcc3aad8c9bce412174;concrete production, 40MPa, for civil engineering, with cement, Portland;PE;concrete, 40MPa;;market for cement, Portland;391.4;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57019db16f360993b212b5d8712773bc;light mortar production;CH;light mortar;;market for cement, Portland;0.342;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57097ab7a7514e77a33618a88be4506c;cement production, Pozzolana Portland;CHA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
570d5f82889dfd08617150ec492e663c;deep well drilling, for deep geothermal power;JP;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57935e6382672ea7b7102b5f47cd4820;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;RoW;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0065957;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
579bbe840eec4cb89c529a0434c43fc3;MOX fuel element for LWR, at nuclear fuel fabrication plant;RER;MOX fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57b775fed82db4ee0e6a77d89671952a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fb145ac1354035bccae8c870f4d6ca;cement production, type IP;JPN;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.004294778239012282;kilogram;cement, CEM V/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.48409473196038977;kilogram;cement, CEM V/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.029354452963762972;kilogram;cement, CEM V/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.12001798093322842;kilogram;cement, CEM V/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.008181444702881043;kilogram;cement, CEM V/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.046633258499719284;kilogram;cement, CEM V/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.07896197967162051;kilogram;cement, CEM V/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.021082097617827672;kilogram;cement, CEM V/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.11848104579278412;kilogram;cement, CEM V/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.030062502892844196;kilogram;cement, CEM V/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.04285559411354122;kilogram;cement, CEM V/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.015980132612388735;kilogram;cement, CEM V/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
57fffb3b9913f51a41df19c02842272a;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0070093;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement, unspecified;0.458;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
586addfa008f4a9a87f0cdaeb3a265ec;cement production, CEM III/A;IND;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;190.99999999999997;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5887ce5f203c4b24aeaa956aafeff2c5;cement production, ART;LAM;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
58c5064fdc4bf0e7f5c5e17fe8358407;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
58e9a1493a404fe8bb76ec5f820f6f14;cement production, CEM IV/B;JPN;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
59490858b8cd4958a229a2cea07cdbbe;cement production, CP V RS;JPN;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
595bc4d961c24441a32f1dff197e03ad;cement production, type general use;REF;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
596a2208e62bce695c632900aafad37e;cement, unspecified, import from Europe;CH;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
59b04c5103ac6dae1ec2c77f331ad541;treatment of used liquid crystal display module, municipal waste incineration;CH;used liquid crystal display module;;market for cement, unspecified;0.0064339;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
59e331bba7184a6c143e57119ec11925;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;market for cement, Portland;753.002395983318;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
59f88065904e42e0a10fda44d7ed3a6e;cement production, type I-PM;IND;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5a15580277c149bfbe934f8055569e7f;cement production, Portland Slag;IND;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5a5d8a81fcde425527b2eb3bc72971bb;uranium fuel element production, enriched 3.8%, for light water reactor;RoW;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.006499999999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5a74c07cc8b4bce120bf2f60e376b517;sewer grid construction, 1.1E10l/year, 242 km;CH;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5a7cc891684b2c5ce6c4f4fd391036ef;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5ab8a18d09fd408977fefdd84769aba0;treatment of sludge from steel rolling, residual material landfill;RoW;sludge from steel rolling;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5aeea6dd25745ad03f6d1c5e3c7c3cb7;treatment of lead in car shredder residue, municipal incineration;RoW;lead in car shredder residue;;market for cement, unspecified;0.11182;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5af5edf729074d8c832b92592f043fda;cement production, CEM V/B;USA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5b1eecd6633142b7865c9cf29e5b7f9b;cement production, CEM II/A-L;OAS;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5b25b4c07ac04731bfb00deecc3285c3;cement production, CP II-F;LAM;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5b4c73e85b164f76894c79759d963718;cement production, CEM II/A-L;JPN;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5b9700e9aac9ce58192ff36c06c50017;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5bb68683d2ece7941422ee0dfd6f340d;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for cement, CP II-F;399.63;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5bf900736c03a637c638a86ec45bc523;treatment of waste, from silicon wafer production, inorganic, residual material landfill;CH;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5c12aba12eba15d7a81822afd8742bf7;concrete production, 37MPa, for civil engineering, with cement, CEM II/A;CH;concrete, 37MPa;;market for cement, CEM II/A;310.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5c1a61b4649ad9102626376c41d8a121;treatment of spent antifreezer liquid, hazardous waste incineration;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5c25924615aa4bd5994c672a24b28f36;cement production, CEM III/A;World;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5ccba4e7ebec4623b8ccc925d4c195bc;cement production, CEM II/A-L;CAZ;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5ce0aaeb2b9aab319dac660aa92563dc;fibre-reinforced concrete production, steel;BR;fibre-reinforced concrete, steel;;market for cement, CP II-F;370.566;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5d34525df21041f7bbe53997f060dba1;cement production, CEM III/A;EUR;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5d7fba0df2ba4072b90acd00b68d682c;cement production, type I (SM);CAZ;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5dd96dec49b741f0afa9fd17fade246d;cement production, ART;SSA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5de0809a8f951f12d45f18274757501e;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5ded925aa7705fbdd413c0a60bbb2150;market for cement, Portland;CA-QC;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5e3c72294360e50b6af776b6c44a548d;treatment of sludge from steel rolling, residual material landfill;CH;sludge from steel rolling;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5e699aa4676a474f8f67d8b641ef5e9f;cement production, CEM II/A;CHA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5e96a67470ca4438855b8ae69c34e0ee;cement production, CEM IV/A;JPN;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5e96da751ccb4cd7bec7184df7fc900a;cement production, CP II-E;OAS;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5ea0f5ce588149edb3baffaed00a8347;cement production, CEM IV/A;CAZ;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
5efb0db1bf7169906215ff6d48b8b30c;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;raw sewage sludge;;market for cement, unspecified;0.0036149;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;cement
