code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
48d58762e3cf2ea23d6f0e5b8afdc3af;treatment of average incineration residue, residual material landfill;CH;average incineration residue;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
48ea34b540c84cd6bfcb9b75002bf498;cement production, CEM V/A;USA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
499a0fe71db2eab14676aa89183d5272;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
49f8b09fb98afa8d602291ed77832525;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0002776801131027417;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4b11be28162865196aba799a5e6d3626;treatment of waste textile, soiled, municipal incineration;CH;waste textile, soiled;;market for cement, unspecified;0.00598;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4b129476d531313812a355aa93d867bb;treatment of lead in car shredder residue, municipal incineration with fly ash extraction;CH;lead in car shredder residue;;market for cement, unspecified;0.060143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4bbcb03754c74ebbb038f0fd2a560b24;cement production, type IP;OAS;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4bda5265652045bb8f0e956a60ef4205;cement production, CEM II/A-V;REF;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4bfa928c88694059abc31b1d19bd8e7a;cement production, CEM II/B-S;IND;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4c131c29783f45869a0ea401d2dea6a0;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;FR;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for cement, Portland;391.4;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4c57a540f75e3eec5d151f32bf10ebec;treatment of municipal solid waste, incineration;JP;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4c7409dad1bf46dd94d719987c9832fd;cement production, CEM II/B-L;MEA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4cbf8fada3e7464bb7ecca287f82a876;treatment of spent catalytic converter NOx reduction, underground deposit;DE;spent catalytic converter NOx reduction;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4ce294900fdd4a01bf8763939d1a1d22;cement production, CEM V/A;MEA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4d304bc218228b52c6c6072d1cd548fd;cement mortar production;CH;cement mortar;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4da18f89c7154eaea794d5e7a7772ccf;cement production, CEM II/A-V;EUR;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for cement, CEM II/B-V;379.770773638969;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4db64f6e83e8eae7359b5a8f266f14cd;treatment of waste polypropylene, municipal incineration;CH;waste polypropylene;;market for cement, unspecified;0.00195;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4ddf65a33c3f4a0a809e83de2c60d47e;cement production, CEM V/B;CHA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4e07079b8b3c45d6a3d83aa76110dbcc;cement production, CP II-E;CHA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.00033822999999999997;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for cement mortar;61.7;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for cement, CEM II/A;355.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for cement, type IP;391.4;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4f0e2005c23949b9ab0a9ea3cbe97c29;cement production, CEM IV/B;REF;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4f5979d17fc54782aeabe6637783f063;cement production, CP II-E;OAS;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
4fc6f647fe3f4d308dfcec5dde2c1b43;cement production, CEM V/A;JPN;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
502c88cac6784bafaacf436ed759015c;cement production, CEM II/B;IND;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
50398071512e169791e8e67a24170dc8;market for cement, Portland;PE;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for cement, Portland;9.59225589226e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
50f2526675154f18ad3d0633ee10c71e;cement production, Pozzolana Portland;JPN;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
511797a9d586924cc3edd8be873f05df;market for cement, CEM II/A-V;ZA;cement, CEM II/A-V;;market for cement, CEM II/A-V;1.0;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.03137;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for cement, CEM III/A;384.06;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
51d257881d49437fb2cdb0a9715f9ffb;cement production, type I-PM;JPN;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
520cdb4961e1f5fcfa30acc960719921;lightweight concrete block production, pumice;DE;lightweight concrete block, pumice;;market for cement, Portland;0.222;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;52812.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5250a3c602814a551ea973c2344a7927;deep well drilling, for deep geothermal power;DE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
526616ce2f6cbbc7546b0d247c486af9;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
52e763f4695c75deb689a809de0926c3;market for cement, unspecified;US;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
53118f96f853b955ff48e4199823c145;market for cement, CEM III/A;ZA;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
532b699da1e7b56e96753fa194836d44;deep well drilling, for deep geothermal power;PT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5331bed31794d866c8b06a4ee0c61e1d;market for cement, CEM V/A;Europe without Switzerland;cement, CEM V/A;;market for cement, CEM V/A;1.0;kilogram;cement, CEM V/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5351272ad5b5435aba862a665137d4d4;cement production, CP IV;CHA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;0.0042995654910336035;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
539b8704603da813c5190ffe9d67e20c;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.00764;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
53ce6c040c309edd6bf4a67c1a6e1316;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;290.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5401b88624204bf3b92a3d8d320f31b0;cement production, Portland Slag;CAZ;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5455918835b8b14a6d1adde18a1b1992;gold-silver mine operation and beneficiation;CA-QC;zinc concentrate;;market for cement, Portland;0.12239716873055567;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.005942662321862482;kilogram;cement, CEM IV/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.5225071753684913;kilogram;cement, CEM IV/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.046394241276889056;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.07572144217555205;kilogram;cement, CEM IV/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.010224020918198263;kilogram;cement, CEM IV/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.05542217157172644;kilogram;cement, CEM IV/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.08549027059588765;kilogram;cement, CEM IV/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.020659921480738842;kilogram;cement, CEM IV/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.08784102490156023;kilogram;cement, CEM IV/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.01824087558595835;kilogram;cement, CEM IV/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.05261070360677691;kilogram;cement, CEM IV/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.018945490196358272;kilogram;cement, CEM IV/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
54a2c23588454c26a3ffd7b86fc81dc0;cement production, CEM IV/B;World;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
5578111e9ad84b96a7e2ad53e3aaddc8;cement production, CEM IV/B;OAS;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
55c2683fb6c24306ba68b194ffb88d9e;cement production, CEM V/B;EUR;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
55cd685aa083669cfb4e80773d9344e7;treatment of residues, MSWI[F]-WWT, WW from liquid crystal production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from liquid crystal production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
