code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
075087e398594816a2c3740ae1cd61eb;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
077b57b772974a928d4e77d7a90bb356;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07aaa8d24fe048be90647b210c09bb19;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.010354396257983107;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04194615100144723;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03274297123376477;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.0015724025733728842;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03644274199464214;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.28867824780058626;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08510b7cffeaa33212b468be4de91d2a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012674451796676445;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
088fb732e44047a8ac30aa64a6df37c3;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0049244405812754995;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005202030242001289;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020041973504401974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08c96b5ff09c47acab81ad4638e84499;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.0022887569220681504;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08e2b46b8d95490fa38f7a37c1f0cbc7;clinker production;CHA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
08e2b46b8d95490fa38f7a37c1f0cbc7;clinker production;CHA;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
09001258c2e148408e432d7e5c5c7b48;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
096e708f0b114e8a97dc958e6452108e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
09b29d7548ad4f2095891c349f1f4a90;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
09c6e8e7a92d4f0a894a64bd5d4f3be7;hydrogen production, steam methane reforming of natural gas, 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
09f6ed139c904ac08ca915ae7d8d4448;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
0a1d71cd07d0452bba774de44da2e99a;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
0a3545cd9b0c492ca76e914f13a3f286;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
0a388378632d408dadd5995bedba1cc6;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.15695907547596183;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
0aa269af685d4dfa91b94622f57b8bc5;transport, passenger car, compressed gas, Van, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
