code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ea97bd8ba864d9cd916c62aa74637b95;sodium arsenide production from Imperial smelting furnace;GLO;sodium arsenide;;market for zinc;0.52083;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ebafb9e1a15e446a8ee53b9bca0d5d03;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;NEU;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ec8a7b3d1b5b4004bc46a7e7490bda3e;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
eccc31db18921772404af420392055bd;blower and heat exchange unit production, KWLC 1200;RoW;blower and heat exchange unit, KWLC 1200;;market for zinc coat, coils;30.0;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ecdbc114ea40e4f49905929ec4ad76ed;tractor production, 4-wheel, agricultural;RoW;tractor, 4-wheel, agricultural;;market for zinc;0.012;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ecef13d024418887cdc2d98bb1ebfc12;insulation spiral-seam duct production, rockwool, DN 400, 30 mm;RoW;insulation spiral-seam duct, rockwool, DN 400, 30 mm;;market for zinc coat, coils;0.45;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ed4d303210d54537a65e5f526ca7c352;transmission pipeline for hydrogen, dedicated hydrogen pipeline;RER;pipeline, for hydrogen transmission;;market for zinc;51.1;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for zinc monosulfate;0.0002607441132892188;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for zinc monosulfate;0.0013774284943892836;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for zinc slag;-6.577520705923082e-05;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ee15c2e24a8f400c2bd9a567c8567b3e;rice production, basmati;RoW;rice, basmati;;market for zinc monosulfate;0.0026230282449995076;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ee15c2e24a8f400c2bd9a567c8567b3e;rice production, basmati;RoW;rice, basmati;;market for zinc monosulfate;0.013856626716027292;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
eeadc9f965d148c88505c3066ece5fe3;methanol synthesis and distillation, hydrogen from electrolysis, CO2 from cement plant;RER;methanol, purified;;market for zinc oxide;2.211628772439703e-05;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
eee13f09d392bf3af198e953c4ccadbc;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ef18721536e91ca670de2f849576f195;door production, inner, glass-wood;RoW;door, inner, glass-wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ef18721536e91ca670de2f849576f195;door production, inner, glass-wood;RoW;door, inner, glass-wood;;market for zinc coat, pieces;0.06;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
efddc804d67a528f30836eb81e5cbcce;photovoltaics, electric installation for 3kWp module, at building;RoW;photovoltaics, electric installation for 3kWp module, at building;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for zinc monosulfate;2.8732133695781686e-06;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for zinc monosulfate;1.5178275420267586e-05;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for zinc slag;-7.247956700741687e-07;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f1324305bd6d4b688407d13b83e0b29f;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f333e50cbb2cfb46d22c8dfe0f367594;gold mine operation and gold production, unrefined;RoW;gold, unrefined;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f43361370b3f0e4c8f20c72b6d651fce;window frame production, poly vinyl chloride, U=1.6 W/m2K;RER;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for zinc;0.325;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f4b575f0451a4b6eae927139eb3261d0;methanol synthesis, hydrogen from coal gasification, with CCS;REF;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f5cfa1d78cd946818910e1ad881708b3;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;REF;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f64ea10b36c9b6f772a93f90ca059a14;silver-gold mine operation with refinery;RoW;silver;;market for zinc;0.025186005511794236;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f66387adf54b49aabc6c65371fdc8d49;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;USA;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for zinc oxide;0.0003714;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f8520578545d3fddf3ba28d562a6cd5d;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for zinc;0.00756;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for zinc;0.004824434504084718;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for zinc concentrate;3.097946608705548;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for zinc oxide;0.07954459285574793;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for zinc slag;-0.3884078658568138;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f9238613d25fc7bf987a434cd07da34a;zinc sulfide production;RoW;zinc sulfide;;market for zinc monosulfate;1.7856393916186408;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for zinc;0.0014781378718494362;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for zinc concentrate;0.949166623242189;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for zinc oxide;0.024371327893740725;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for zinc slag;-0.11900262626864969;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for zinc;0.0078456;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fad770dee5c9545d47fff577cc896836;weaned calves production on native pasture, Pantanal;BR;weaned calves, live weight;;market for zinc coat, pieces;0.00027674592106977135;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fae9b91b7d22452bb022567d900a932f;RWGS catalyst;RER;RWGS catalyst;;market for zinc oxide;0.31;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fbccb5f9d84e98ecb71427b5c087d888;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fc7bed555eb72e0c1b570ebbc63bd0bb;window frame production, wood, U=1.5 W/m2K;CA-QC;window frame, wood, U=1.5 W/m2K;;market for zinc;0.2896808250026598;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fc7bed555eb72e0c1b570ebbc63bd0bb;window frame production, wood, U=1.5 W/m2K;CA-QC;window frame, wood, U=1.5 W/m2K;;market for zinc coat, pieces;0.49245740250452164;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fc94fbf8bb6c49dfb6f8d959a2cd2947;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;SSA;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fdcb6a4cbfaecc90441d2046f35c6e2a;coffee green bean production, arabica, manual;BR-MG;coffee, green bean;;market for zinc monosulfate;0.000771;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
fe0caef0e9457269b039bf9b45d96a89;maintenance, solid oxide fuel cell 125kW electrical, future;CH;maintenance, solid oxide fuel cell, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
