code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0caad36906344f3fba407ef03cabc7e9;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;SSA;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0cc645888d66461dba7db0e3449275ae;transport, passenger car, fuel cell electric, Medium, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0cd16da9c7155bedba349d8d07fe2616;hydroformylation of butene;RoW;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0ce0052cb6344ea6b65cfc4105e6bfb2;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0d4ff5114f6c464f99d82161a1854e22;transport, passenger car, fuel cell electric, Lower medium, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0d94f8b5839f4be596b7a8d15051d63b;transport, passenger car, fuel cell electric, Mini, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0df29aeda47c4c28a34470230cc7d170;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0e339dfce22b4c23a749c5ad0b286d74;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0e53e271ebe446ee8d31b39e29060307;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0e9a3ee4c94c0c81046c005bf1fbbd4b;hydroformylation of propylene;RER;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0eb3023db97345c299e3aa9e257effca;transport, passenger car, fuel cell electric, Medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0ec5a4316bc63d9595b9c62487c9f106;refrigerant R134a production;RoW;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0edaca8ba9ed4d3e949f87d59e27e526;transport, passenger car, fuel cell electric, Large, 2030;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0f29cad3ef6a43ee929c46e3eb659b7b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0f6464858491499cb821d6d2d8cfd87a;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for hydrogen, liquid;0.0095787306334994;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
0fe8ca9b1b4245ec82004eba32f26a13;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1051d69c7c9b1c17aab66a9889245d91;silicon production, electronics grade;DE;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1088c8d1967243a6b255b457626f9171;transport, passenger car, fuel cell electric, Medium, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1094613b8db14ea895c8bf4ac338bdeb;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for hydrogen, liquid;0.0005167432949339126;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
113d463a41a04c278c4e1920e5acb115;transport, passenger car, fuel cell electric, Mini, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.011428250233763237;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.0024973029297439614;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.0009907852831397015;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.00021650654647218127;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
11841aec23ab438aa4b9365ab171e511;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
11919a5dd50c40aea28d8cb7abf0ea30;transport, passenger car, fuel cell electric, Medium SUV, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
11ba42e791044df596a9761dc29d82c0;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
11c579e002c94365b9a9340a172accb0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
11e35904258440bb975a93464a1333e8;transport, passenger car, fuel cell electric, Large SUV, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
12dbf9fec8acf75d0a87cabd7e89777a;hydroformylation of propylene;RoW;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
12e4bdd7c7ae423bad42eaff5039c721;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0035204495187882425;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0007692891490345482;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
135405e4cfc4406c9867abbebe8e3838;transport, passenger car, fuel cell electric, Mini, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
139049f23f5c443babeb8c29cf902b31;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
13ae0c673a3e8a11051a98b4c5857644;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;market for hydrogen, liquid;1.28e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.007097889044295846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.0015510317627583732;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
14085a1d926741f0a517b6514108c663;transport, passenger car, fuel cell electric, Large, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1422e519221240728990de41da146b92;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
14a8c2b5c8344dccac685f194dabf2e9;transport, passenger car, fuel cell electric, Medium SUV, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
14b593144e8744678d2b02496f83eb1c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
14ce751f6ef34edd9910e6e4fe26720b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
14dc2ae9d3f8436f856d3f67866afcba;transport, passenger car, fuel cell electric, Large SUV, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
153df3f908384ba3a6b12040f985b767;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
15401d4f110642ca8d50c5e99396638d;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;1.0566437620084861e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;2.308979510059739e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
157adddcc3664a6f889b244c68ebff9c;transport, passenger car, fuel cell electric, Medium, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
15b0e18b260745989de96b25ac473b97;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;1.6215883397974915e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;3.543497236218129e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
16a521558b6f49eea49caf2a30d94964;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
16cd08b51af233189aebcf7646a162cd;refrigerant R134a production;RER;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
16e4406988c04eb3ad4806629f740d39;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
171691ce7dd143b5b4203effaa01c722;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1732c03a41284de18de72ee3bf36f71b;silicon production, solar grade, modified Siemens process;US;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
173424c42f7cba353ca814c320f93a17;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
17540c300ddf46758908c06ecbb5dbef;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
17c5e9f4f80c480b9ec3ca8471673de6;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
180428b770fc4e6c9fed988cbd0d06db;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
18eedb782f574629a52e968b0b71f9ef;transport, passenger car, fuel cell electric, Medium SUV, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1a05373cd8de479d9fb718f02fb4940f;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1a1827168db6487e9611ed797c6ac18a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;NEU;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1a1f46f2853d77a62541aa8690d9c7e9;isophorondiisocyanate production;RER;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
1a4d7aacc61f4cb58bd48f6d4d68d6a5;transport, passenger car, fuel cell electric, Lower medium, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
