code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
69eb70e52209250fe033c057bf4250ba;market for wastewater from black chrome coating;RoW;wastewater from black chrome coating;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from black chrome coating;-1.0;cubic meter;wastewater from black chrome coating;5376.062026932653;production;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
69eb70e52209250fe033c057bf4250ba;market for wastewater from black chrome coating;RoW;wastewater from black chrome coating;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from black chrome coating, wastewater treatment;-0.4126619233000178;cubic meter;wastewater from black chrome coating;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a2e872ec4a44edc9e276b98b2656b05;market for diesel, low-sulfur, 60-year period;MEA;diesel, low-sulfur;;[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a2f45955a554196a82e0a2c4d110ea8;cement production, CP V RS;LAM;cement, CP V RS;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.45e-06;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a49380dd59c50ba68473254ee57e6f6;explosive production, tovex;RoW;explosive, tovex;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-0.0044741978504248756;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a49380dd59c50ba68473254ee57e6f6;explosive production, tovex;RoW;explosive, tovex;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-1.5929849046013962e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a49380dd59c50ba68473254ee57e6f6;explosive production, tovex;RoW;explosive, tovex;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-0.0010698723005291098;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a524cd75be1bdbfa7b6b0f9cd35eff0;ethylenediamine production, from ethanolamine;RoW;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.268921774010559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a524cd75be1bdbfa7b6b0f9cd35eff0;ethylenediamine production, from ethanolamine;RoW;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-8.078225989440803e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a5b126486ab21134d837df90629f1a1;treatment of wastewater from potato starch production, wastewater treatment;CH;wastewater from potato starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from potato starch production, wastewater treatment;-1.0;cubic meter;wastewater from potato starch production;1304884.10673585;production;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a6162177df94fa7a9f1289003a202a2;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;[];treatment of low level radioactive waste for final repository;-1.61e-08;cubic meter;low level radioactive waste for final repository;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a6162177df94fa7a9f1289003a202a2;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;[];treatment of low level radioactive waste, in interim storage;-4.45e-11;cubic meter;low level radioactive waste;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a80882b8a0149a0debeab0f0d641f3c;airport construction;RER;airport;;[('ISIC rev.4 ecoinvent', '4210:Construction of roads and railways'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '53213: Airfield runways')];market for wastewater, unpolluted;-132000000.0;cubic meter;wastewater, unpolluted;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6a8fe1489a9a6f6be079935f2598f30d;methanol production, from synthetic gas;CH;methanol, from biomass;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.0053176;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ab17e0aaa8421a8fa00b698778c0d29;treatment of waste x-ray film;GLO;waste x-ray film;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-0.015180767289474286;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ab17e0aaa8421a8fa00b698778c0d29;treatment of waste x-ray film;GLO;waste x-ray film;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-5.404931552167003e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ab17e0aaa8421a8fa00b698778c0d29;treatment of waste x-ray film;GLO;waste x-ray film;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-0.003630032235218342;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ab17e0aaa8421a8fa00b698778c0d29;treatment of waste x-ray film;GLO;waste x-ray film;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-9.122808286259827e-05;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ac875599fd7ce322a2c76b448b5fe8c;concrete production, 35MPa, for building construction, with cement, CEM II/A;GLO;concrete, 35MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.16022517083041599;cubic meter;wastewater from concrete production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ac875599fd7ce322a2c76b448b5fe8c;concrete production, 35MPa, for building construction, with cement, CEM II/A;GLO;concrete, 35MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0007748291695840119;cubic meter;wastewater from concrete production;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ae8a879ab7804f8eb2275e53bd0dc87;stearic acid production;GLO;glycerine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34570: Glycerol')];market for wastewater, average;-1.4758249363653162e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ae8a879ab7804f8eb2275e53bd0dc87;stearic acid production;GLO;glycerine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34570: Glycerol')];market for wastewater, average;-5.254499072366712e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ae8a879ab7804f8eb2275e53bd0dc87;stearic acid production;GLO;glycerine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34570: Glycerol')];market for wastewater, average;-3.5289995494889637e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6ae8a879ab7804f8eb2275e53bd0dc87;stearic acid production;GLO;glycerine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34570: Glycerol')];market for wastewater, average;-8.868898193227385e-09;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6af4c66bc68df98d8c88bcaba75b72a8;maize grain processing, dry milling;ZA;energy feed, gross;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, unpolluted;-5.16842284798922e-07;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b0c1f209e8cd20af98d7d0c7b008c7f;ammonium paratungstate production, solvent extraction;US;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.024385;cubic meter;wastewater from ammonium paratungstate production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b0d0d8e979df0e13df8df4bb4a13937;flat glass production, coated;RER;flat glass, coated;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater from glass production;-5.11e-05;cubic meter;wastewater from glass production;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b22092487614d3f27c5b6dff41d032b;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for wastewater, unpolluted;-13.283;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b230b55266bb5b6354dc6dda5ce7d70;market for light fuel oil;PE;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b2aeeb38d17336e6c7b3271751938e7;epichlorohydrin production from allyl chloride;RoW;calcium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, unpolluted;-1.960379121959783e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b2b5898ba807c25d14557c774ccb9d5;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-HICC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b333599c76550ce7610e6ac4be52a47;concrete production, 40MPa, for civil engineering, with cement, ART;CO;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41114: Ferro-nickel')];market for wastewater, average;-0.14063305848968205;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41114: Ferro-nickel')];market for wastewater, average;-0.0005007072703338653;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41114: Ferro-nickel')];market for wastewater, average;-0.03362824328443883;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41114: Ferro-nickel')];market for wastewater, average;-0.0008451275267234294;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6bbc296fd76b50066b5f66a8413da45f;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, average;-5.1e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6bbcbe166d8e4cc287620fef2e1682a0;cement production, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;NEU;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];Volume occupied, final repository for low-active radioactive waste;1.7642597174179343e-09;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6bbcbe166d8e4cc287620fef2e1682a0;cement production, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;NEU;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];Volume occupied, final repository for radioactive waste;1.9851237841062097e-10;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6bd22b9b0fdc485a80876eb552ac2603;photovoltaic cell, single-Si, at plant;US;photovoltaic cell, single-Si, at plant;;[];treatment of wastewater from PV cell production, wastewater treatment;-0.15385;cubic meter;wastewater from PV cell production;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
6be13f9855ef4b0281fdd343ce444471;electricity production, photovoltaic, at 570 kWp open ground, multi-Si;ES;electricity production, photovoltaic, at 570 kWp open ground, multi-Si;;[];treatment of wastewater, average, wastewater treatment;-2.4684e-06;cubic meter;wastewater, average;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
