code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.5975516619966729;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.06019360320516196;kilogram;sand;0.0;technosphere;IN;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;11.59456943418185;kilogram;sand;0.0;technosphere;BR;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;754.5264124686171;kilogram;sand;0.0;technosphere;RoW;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.13882449399597455;kilogram;sand;0.0;technosphere;CH;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for tap water;0.9614133586095693;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for tap water;0.5152407035613107;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for tap water;0.31176367912147657;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for tap water;12.99233386333548;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for tap water;2.5899770600088337;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for tap water;148.67787413572208;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4c47ef9aa4689fc42ca49218eb24a984;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;GB;electricity, low voltage;;market for tap water;0.00695704189179523;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
4c4f7ca9062f5f38fe7c02bd57ce2fbd;ceramic tile production;CH;ceramic tile;;market for tap water;0.667;kilogram;tap water;0.0;technosphere;CH;cutoff391;
4c4f7ca9062f5f38fe7c02bd57ce2fbd;ceramic tile production;CH;ceramic tile;;market for zinc;0.00339;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
4c55eccca37e080bf921ec85d20ec315;ethanol production from wood;SE;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;7.943412834904286;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
4c67e71decabaeda06bc0895c3c85f01;soybean meal and crude oil production;RoW;soybean meal;;market for tap water;0.0013653457907385053;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4c67e71decabaeda06bc0895c3c85f01;soybean meal and crude oil production;RoW;soybean meal;;market for tap water;0.0007317161962904095;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4c67e71decabaeda06bc0895c3c85f01;soybean meal and crude oil production;RoW;soybean meal;;market for tap water;0.00047999786787484325;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4c67e71decabaeda06bc0895c3c85f01;soybean meal and crude oil production;RoW;soybean meal;;market for tap water;0.00044274944089529855;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4c67e71decabaeda06bc0895c3c85f01;soybean meal and crude oil production;RoW;soybean meal;;market for tap water;0.0184509900900787;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4c67e71decabaeda06bc0895c3c85f01;soybean meal and crude oil production;RoW;soybean meal;;market for tap water;0.21114404934079403;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4c7fbba1a2e2b61642938a1ce87981de;strawberry production, open field, macro tunnel;ES;strawberry;;market for phosphate rock, beneficiated;0.000155909722222188;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;cutoff391;
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;0.3653186267845205;kilogram;sand;0.0;technosphere;IN;cutoff391;
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;70.36814475811028;kilogram;sand;0.0;technosphere;BR;cutoff391;
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;4579.266536615105;kilogram;sand;0.0;technosphere;RoW;cutoff391;
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for zinc;3e-05;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
4cd57a7e5d47d64efa910adc5e14d1ee;dried roughage store construction, non ventilated;CH;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4d1503488cf1bf4713ea84d0d06f6b84;phosphoric acid production, dihydrate process;MA;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.5773270274196334;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;cutoff391;
4d2781508ecd0162f367135558e4b3c4;sanitary ceramics production;CH;sanitary ceramics;;market for tap water;0.541;kilogram;tap water;0.0;technosphere;CH;cutoff391;
4d2de2c929714d1dc0aa68eb4a72da0e;market for light fuel oil;CO;light fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4d5ee75fa4fc901d271eaf19770253b8;metallization paste production, back side;RoW;metallization paste, back side;;market for silver;0.6767;kilogram;silver;0.0;technosphere;GLO;cutoff391;
4d75e41300098c424d77cfb0481a7262;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;market for copper, cathode;0.00067426;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4d7709a98802bf3590e178cb087f4ea5;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-QH;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4d80612b04fd3a4881a32cced82f6dba;liquid manure tank trailer production;CH;liquid manure tank trailer;;market for zinc;0.024;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
4da84352846c2de29b122a647399d661;yogurt production, from cow milk;RoW;cheese, from cow milk, fresh, unripened;;market for tap water;0.00014687847752426153;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4da84352846c2de29b122a647399d661;yogurt production, from cow milk;RoW;cheese, from cow milk, fresh, unripened;;market for tap water;7.871512229356016e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4da84352846c2de29b122a647399d661;yogurt production, from cow milk;RoW;cheese, from cow milk, fresh, unripened;;market for tap water;5.163626425377191e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4da84352846c2de29b122a647399d661;yogurt production, from cow milk;RoW;cheese, from cow milk, fresh, unripened;;market for tap water;0.0019848842334513287;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4da84352846c2de29b122a647399d661;yogurt production, from cow milk;RoW;cheese, from cow milk, fresh, unripened;;market for tap water;0.00039567984362837003;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4da84352846c2de29b122a647399d661;yogurt production, from cow milk;RoW;cheese, from cow milk, fresh, unripened;;market for tap water;0.02271403824280217;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for sand;1100.93123209169;kilogram;sand;0.0;technosphere;RoW;cutoff391;
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for tap water;167.941176470588;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for tap water;94.76231586933784;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for tap water;50.78502588130233;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for tap water;33.314424727205335;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for tap water;30.72918425038637;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for tap water;1280.597606026479;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for tap water;255.2827273066488;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for tap water;14654.528715938639;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4dfacf5bf25317f6e6c2bebe6becaa38;oil storage production, 3000l;RoW;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4e1abac3c16526c2a6c3ccc12ecce943;esterification of rape oil;CH;fatty acid methyl ester;;market for tap water;0.015202507082334175;kilogram;tap water;0.0;technosphere;CH;cutoff391;
4e1d2f7a37bb38ce2f3d606ae4a65fd4;furnace production, wood chips, hardwood storage area, 300kW;CH;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for copper, cathode;7.9804130379044e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for tap water;4.584267990430921e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for tap water;2.4568011704343643e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for tap water;1.6116348518447723e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for tap water;1.486569998197793e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for tap water;0.0006195081409813034;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for tap water;0.00012349681670036555;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for tap water;0.0070893462544709416;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4e82a1f2c6e56513bb1bf2ae41d288ea;sweet corn production;HU;sweet corn;;market for phosphate rock, beneficiated;9.2856390449375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;cutoff391;
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for sand;806.398195876289;kilogram;sand;0.0;technosphere;RoW;cutoff391;
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for tap water;195.941176470588;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for copper, cathode;8.48;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4eb247c934c0f9866cdc2652895bb8fa;market for tap water;RoW;tap water;;market for tap water;0.538461538461538;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
4eb2ba749e72df0d8adba464bfe1e99d;concrete slab production;RoW;concrete slab;;market for tap water;21.363564983277602;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4eb2ba749e72df0d8adba464bfe1e99d;concrete slab production;RoW;concrete slab;;market for tap water;11.449162999441779;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4eb2ba749e72df0d8adba464bfe1e99d;concrete slab production;RoW;concrete slab;;market for tap water;7.510526426153442;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4eb2ba749e72df0d8adba464bfe1e99d;concrete slab production;RoW;concrete slab;;market for tap water;6.927700305693544;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4eb2ba749e72df0d8adba464bfe1e99d;concrete slab production;RoW;concrete slab;;market for tap water;57.551876860457696;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4eb2ba749e72df0d8adba464bfe1e99d;concrete slab production;RoW;concrete slab;;market for tap water;3303.770846566695;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;cutoff391;
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for tap water;190.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;
4ebf37ec4f7db12c824fa1d84f4c0c62;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;cutoff391;
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for tap water;277.07;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4ed9a651ba754da1db816a65f8091a10;sheet rolling, steel;RoW;sheet rolling, steel;;market for silicon carbide;4.47e-05;kilogram;silicon carbide;0.0;technosphere;GLO;cutoff391;
4f0b20bcb4f7e19f1050505e620a59c8;tin plating, pieces;RER;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
4f5da5783cc611c9eb6df3e1903e4fac;market for rape oil, crude;CH;rape oil, crude;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;cutoff391;
4f9641c74b06e6014a05dfa682d8e61c;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for cobalt;0.00833;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
4f9641c74b06e6014a05dfa682d8e61c;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for nickel, class 1;0.00833;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
