code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7cb38f9517da72f2a7f94c465222b493;tissue paper production;RER;waste paper, sorted;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for underground deposit;-0.00010221465076660989;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7ccaa172885d8a5fc1a4443716803a41;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7ccaa172885d8a5fc1a4443716803a41;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7d5e6789787517d0e9f66544920a572d;petroleum and gas production, offshore;EC;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016574940510379914;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7d618632e01a16dae27c66fd887d1fe7;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-1.4182047474780302e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7d651d7c3da6d48264c7dc9da2a53299;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00029981935495292317;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7d651d7c3da6d48264c7dc9da2a53299;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00016486990571826674;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7da6101088260f885605f4757b2b37c6;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7da9f2f8e51f0f69b8a4037626e25e6a;sulfur production, petroleum refinery operation;CO;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-3.5843488349584006e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7da9f2f8e51f0f69b8a4037626e25e6a;sulfur production, petroleum refinery operation;CO;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-3.873670791108666e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7de1fb94f2adec60ee27c5a05ae64a00;chlor-alkali electrolysis, diaphragm cell;RER;chlorine, gaseous;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-0.0001;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7dfc76f2e8cdbf6a65d5a4e3482a8573;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7e1cf37bef05cfa8491eba0790bdb424;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0007896795344098746;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
7e1cf37bef05cfa8491eba0790bdb424;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.030210320465590124;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7eba985bd028c863d984ba4c496746a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.00030381251717206763;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7eba985bd028c863d984ba4c496746a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00012012790321677883;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7ebd21a3fedcba8f201d0d772e124a80;polycarboxylates production, 40% active substance;RoW;polycarboxylates, 40% active substance;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;-0.0009537903524095945;kilogram;;0.0;biosphere;
7eee9769043a0427cff9a1092d5e8588;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.5250656679025e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
7eee9769043a0427cff9a1092d5e8588;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.659999999999999e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7eee9769043a0427cff9a1092d5e8588;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0002008749343320975;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7f2afd04d1b283a4c785f4253276121d;ceramic tile production;CH;ceramic tile;;[('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7f454cdcd1c0562168a2e5d1d3ca53c9;petroleum and gas production, offshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001878489877449732;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7f454cdcd1c0562168a2e5d1d3ca53c9;petroleum and gas production, offshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-1.2099827326915759e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7f4d8fc268bf8f79119cf9b7de894d36;nylon 6 production;RoW;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.02573;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7fc35a18643d0b89c5eae28b1fad2f0d;paper production, woodcontaining, supercalendered;RER;paper, woodcontaining, supercalendered;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8007d73e1a7685eca688b5a7b095918a;sulfur production, petroleum refinery operation;IN;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-4.84527004430895e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8007d73e1a7685eca688b5a7b095918a;sulfur production, petroleum refinery operation;IN;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-4.872464722141046e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
80d9498979b974ec3362d1a5f14d6e07;polybutadiene production;RoW;polybutadiene;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007806;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
81428c7be92f5c952b9ca4486350bd90;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.18581834640593958;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
81428c7be92f5c952b9ca4486350bd90;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.011969028594060405;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8142f0179beee16fc3869b93f25a1dc8;polymethyl methacrylate production, beads;RoW;polymethyl methacrylate, beads;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.024553;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
81dcb50b1189816fdfe71667f68c4b95;potassium mining and benefication;CA-SK;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000199633916511181;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
81ec52633676722f97d5334f77ae60d9;petroleum and gas production, offshore;RO;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016582111681422024;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8226dbd1ac103106f0eefcf218a95e57;paper production, woodcontaining, lightweight coated;RoW;paper, woodcontaining, lightweight coated;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8230356eca42885f8f00a7bcbc0454d9;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
82bb35d2d201dd9f1223afc81e11ba9c;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
