code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
3ff0c791b860b842c4341414e2e2e660;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CY;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
3ffbb6d938d1c2ee08d236a5b57fda3a;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-GS;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
401360a342f6cce0f119d525e65e5719;glass fibre production;RoW;glass fibre;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3712: Glass fibres and articles thereof, except woven fabrics')];market for wastewater from glass production;-0.003;cubic meter;wastewater from glass production;0.0;technosphere;RoW
401b1f6a15b2140d5ad566fead5b5094;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.06603457359400546;cubic meter;wastewater, average;0.0;technosphere;RoW
40693ec5acd97118b6a529fbb24028ba;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.197895122571526e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
40693ec5acd97118b6a529fbb24028ba;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-3.0104877428473945e-07;cubic meter;wastewater, average;0.0;technosphere;CH
406f4c84402c75eae65df84d42638526;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SE;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
40b990c7f3bbbe334188f0d4af90add5;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SI;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.79619429578414e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
40d26b1e0fbee2cf6e8bfecdcf75f234;lithium sulfate production;GLO;lithium sulfate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-4.3603871376622994e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
40d26b1e0fbee2cf6e8bfecdcf75f234;lithium sulfate production;GLO;lithium sulfate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-6.49239248934564e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
40d26b1e0fbee2cf6e8bfecdcf75f234;lithium sulfate production;GLO;lithium sulfate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-1.8235105954888788e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
40d26b1e0fbee2cf6e8bfecdcf75f234;lithium sulfate production;GLO;lithium sulfate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-1.095829825554531e-08;cubic meter;wastewater, average;0.0;technosphere;CH
4112862696d26dc2d6a082395e3b51a9;photovoltaic cell production, multi-Si wafer;RER;photovoltaic cell, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;0.0;technosphere;CH
414330a31ff8536a241e00436776f6ee;deep well drilling, for deep geothermal power;MX;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
4146d99093b12310f2f38e7f01dc4cc3;deep well drilling, for deep geothermal power;IT;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
414d5407edc6937b94fa9b1f59c3bba2;market for diesel;Europe without Switzerland;diesel;;[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
4188d238c177890d5788201793c35478;smelting of copper concentrate, sulfide ore;CN;copper, anode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for wastewater, unpolluted;-0.005684;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
41a97f5b4fdb7ae682375913ca9a4033;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;AT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.23682042881866e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
41d4bd51e8fdf5fee589db842e481db1;ammonium paratungstate production, solvent extraction;US;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.024385;cubic meter;wastewater from ammonium paratungstate production;0.0;technosphere;RoW
41e4ecead519115e8ec9b6c624fa1917;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
42024ef61e9ed347516d8d0b1bce83e4;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.95597519233353e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
4261ea6040c19c1213f956fef6b53445;dewatering of ethanol from biomass, from 95% to 99.7% solution state;US;ethanol, without water, in 99.7% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-4.9623e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
42979984d031f4af5d1ec302a774e6fb;market for wastewater from maize starch production;RoW;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from maize starch production;-1.0;cubic meter;wastewater from maize starch production;40575954.414758466;production;RoW
42979984d031f4af5d1ec302a774e6fb;market for wastewater from maize starch production;RoW;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from maize starch production, wastewater treatment;-0.41266192330001783;cubic meter;wastewater from maize starch production;0.0;technosphere;RoW
42a5ed547dc4da06a85ac6c8578f4f44;market for wastewater from plywood production;CH;wastewater from plywood production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from plywood production;-1.0;cubic meter;wastewater from plywood production;69304.63460982702;production;CH
42a5ed547dc4da06a85ac6c8578f4f44;market for wastewater from plywood production;CH;wastewater from plywood production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from plywood production, wastewater treatment;-0.981093834;cubic meter;wastewater from plywood production;0.0;technosphere;CH
42d497857977b5424fa0a34cf99b488f;treatment of wastewater from ceramic production, wastewater treatment;RoW;wastewater from ceramic production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from ceramic production, wastewater treatment;-1.0;cubic meter;wastewater from ceramic production;0.07364791138074614;production;RoW
42d851e84f2ec87ea5f60c72c1c5eb37;energy and auxilliary inputs, metal working factory, with heating from hard coal;RoW;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for wastewater, average;-4.2927770958381083e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
42d851e84f2ec87ea5f60c72c1c5eb37;energy and auxilliary inputs, metal working factory, with heating from hard coal;RoW;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for wastewater, average;-0.012057072229041618;cubic meter;wastewater, average;0.0;technosphere;RoW
434ba02b7057f5c961d642e6aaf78b0f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-UT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.23663829460931e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
435c15a24ab2fdee2422eaccff6ae3e0;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.102862904;cubic meter;wastewater from ammonium paratungstate production;0.0;technosphere;CN
43f3b42bf855ecd1258a2f268449a61c;chichibabin amination;RoW;aminopyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-8.078225989440803e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
43f3b42bf855ecd1258a2f268449a61c;chichibabin amination;RoW;aminopyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.268921774010559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
43fcabee9ea93b449a9b38685f7526fe;ethanolamine production;RER;triethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
43fcabee9ea93b449a9b38685f7526fe;ethanolamine production;RER;triethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
43ffba2cb352ccf1f52da898420fd375;photovoltaic cell production, single-Si wafer;RER;photovoltaic cell, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;0.0;technosphere;CH
4405d8d19b6c3ca62fcec016dc120326;water production, decarbonised;ES;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52748714285715e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
