code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
8cdaed00f9b0b4539ece13c44cc77d3c;market for waste polyurethane;XK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polyurethane;0.0;technosphere;GLO
8d8d13f0cce23b78e3aef89307c49084;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0001441609298694344;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8db6db9f183d48b707718afa78d95bbb;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.02935464761761616;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8db6db9f183d48b707718afa78d95bbb;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0018908069278383392;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8dfc1acc0a7d9e5d5cc36b44f05f2c59;market for waste plastic, mixture;GB;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.34827130020158;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8e3396abec713b4eb0a4f8960d3f6476;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste wood, untreated;0.0;technosphere;GLO
8e5bb74001abaa5e4c97312d53a8a877;petroleum and gas production, onshore;NL;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020133709778614322;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8ec6d2db846d3fd2c17371d835ba27be;injection moulding;RER;injection moulding;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/processing'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8ec9c56a0a347dcb6b31c7a7890d3ba8;market for municipal solid waste;NL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0302713;kilogram;municipal solid waste;0.0;technosphere;GLO
8f10718452c4ab6bdb35dc68ff55d930;injection moulding;RoW;injection moulding;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8f36d13821f40b66a07c4d69d3728628;market for waste polyethylene terephthalate;ES;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
8f36d13821f40b66a07c4d69d3728628;market for waste polyethylene terephthalate;ES;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.48017244092358;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8fcc92a7fba1d4afee7b0f7a26e6d372;market for waste wood, untreated;DK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.0191721732922074;kilogram;waste wood, untreated;0.0;technosphere;RoW
900da0f47056a807f268752b4700099a;C3 hydrocarbon production, mixture, petroleum refinery operation;BR;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.001685202185308295;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
90113b9bd365d634a86c8f3ad3ec2254;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium scrap, post-consumer, prepared for melting;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
9071aeb41ed7c2d4f5ded3cc7cacb3c1;market for waste polyethylene;ES;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.48017244092358;kilogram;waste polyethylene;0.0;technosphere;RoW
9071aeb41ed7c2d4f5ded3cc7cacb3c1;market for waste polyethylene;ES;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polyethylene;0.0;technosphere;GLO
9089066b3a6d58de372dc40d90b084a6;treatment of waste packaging paper, municipal incineration;CH;waste packaging paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste cement, hydrated, residual material landfill;-0.0126;kilogram;waste cement, hydrated;0.0;technosphere;CH
90c208e6617a2f5fe9ecb86acbf2f8ec;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste glass;0.0;technosphere;GLO
90c208e6617a2f5fe9ecb86acbf2f8ec;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.948089483664233;kilogram;waste glass;0.0;technosphere;GLO
91103b3a789d264c02353b6d643f717f;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.197787375;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9176f5a1922b8cbd64645f94af0cda12;market for waste graphical paper;BG;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste graphical paper;0.0;technosphere;GLO
917f9b144f3878eb970332ca09eb8125;polyethylene terephthalate production, granulate, amorphous;RER;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
91b6359c8844b44db8c04f1edad7d535;market for inert waste;RoW;inert waste;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-0.316688116704502;kilogram;inert waste;0.0;technosphere;RoW
91b67e4a417fef59eefffb2c4405ee0a;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-7.25001530100879e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
91d3f75bd774f767d52d8901640e969b;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);-7.64073257112798e-09;kilogram;waste plastic, consumer electronics;0.0;technosphere;GLO
91d3f75bd774f767d52d8901640e969b;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);-7.64073257112798e-09;kilogram;waste plastic, consumer electronics;0.0;technosphere;GLO
92501c0ca857002cdbfbd7068d54bdf1;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polystyrene;0.0;technosphere;GLO
925998661ce2d79c96c24acaf894274b;market for inert waste;Europe without Switzerland;inert waste;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-0.435174265584312;kilogram;inert waste;0.0;technosphere;Europe without Switzerland
9262dc553e262460718d685b0f2759f4;market for waste polystyrene;PT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.692492389487787;kilogram;waste polystyrene;0.0;technosphere;RoW
928f4f14e7be82e9d5dff1d065f4bfda;market for waste plastic, mixture;NO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste plastic, mixture;0.0;technosphere;GLO
93446b6a83e141a8f17a49242b12a82f;market for waste polypropylene;NL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polypropylene;0.0;technosphere;GLO
940b681ee136398437dc4044e99d1e8b;petroleum and gas production, onshore;RO;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020021418559013177;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
944f7d6ba6bb1a4b547aaa6f00874c98;market for waste paperboard;SI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.275351353966774;kilogram;waste paperboard;0.0;technosphere;RoW
94bdf8f17d5e1d9b70b63c2352b99bd3;market for waste glass;HR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.266856494023727;kilogram;waste glass;0.0;technosphere;GLO
94bdf8f17d5e1d9b70b63c2352b99bd3;market for waste glass;HR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste glass;0.0;technosphere;GLO
95139358916f424224f277076f66ccb5;market for waste wood, untreated;AL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste wood, untreated;0.0;technosphere;GLO
951c08b822e9f849371d77d735b86ea0;market for waste polypropylene;MK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polypropylene;0.0;technosphere;GLO
95636d854162b455cbd6800782da6280;market for waste polypropylene;IN;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polypropylene;0.0;technosphere;GLO
