code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
48cd1c3ffa15629c32cfbf5c47e2d26f;transport, passenger car, small size, natural gas, EURO 5;RER;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.00044310843120726694;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4908aad6ab1d40b7b6839381b7809e75;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4936af66b44440cba31b2710e5c36141;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.0026854524159735395;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
49762ce111fe40a6845f060f4597e69c;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4996d14da5aaec57014ca07823c16ec0;transport, passenger car, medium size, natural gas, EURO 3;RER;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.0006108531256503703;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
49bdde67af1d954a5745d5534668b8ab;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015627212939533633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
49c0d002b981cb29ee1aaf0444e31029;natural gas pressure reduction, from high to low pressure;NL;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4a032dbcd44ab64fc9bdd28c8518f032;petroleum and gas production, offshore;AZ;petroleum;;market for natural gas, vented;0.009108570762415481;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4a07cc4811e54166b256da639b371ca8;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930755;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4a134993ddfe4734a4b6e0d00263e69a;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007089918897720614;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4a4583d4c40a4d87d52169b873f4f2e1;petroleum and gas production, offshore;GB;natural gas, high pressure;;market for natural gas, vented;0.0022890506475783403;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4a45e6a3288b9e7c69e20f103bb2f9ea;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4a77c7505c934ce0b6d3a303cf97a8dd;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4a97df83507ec98064ac2e0a9e1e2a63;electricity production, natural gas, combined cycle power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.1680672268907564;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for natural gas, high pressure;0.06550914261519493;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4ad8308dcd71484088cd5882c0179ccb;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4adffe6daa9cc59dcfc8620115db17ab;electricity production, natural gas, conventional power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.303643724696356;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4aea8c8b6a634fd78ad70bc82c789c1c;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b182156ab4c41bfa718df16f8d90282;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0022293614069388706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0017402291908629774;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0019368652576271558;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0004276834452120876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010618347605265625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.02080901176531916;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0009045259071152198;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010667506621956668;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0021802023902478262;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0029569148539663305;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.04530411354410591;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0023030999319754372;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0008873202512733543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b22f6a05d9d4cab8de31832abdad071;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b274eeccc10ba651ef286d31311ecb1;market for natural gas, high pressure;SA;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4b8f4b6308dc934ff43ce81d73ad52f5;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-MRO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009484136099496715;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4bb85fba66221cefd46ad7b446d5ff4c;electricity production, natural gas, combined cycle power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.2537313496353496;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4bc2e37b8ac95d56581b5bebc0018ecc;containerboard production, fluting medium, semichemical;RER;turpentine;;market for natural gas, high pressure;4.751067572553407e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4bf6bbccbec64fa5aa3e5f4aef243e1a;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for natural gas, high pressure;0.0006612477172546872;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4c02b84d118e46ee81531182c6661e9d;electricity production, at biomass-fired IGCC power plant;JPN;electricity, high voltage;;market for natural gas, high pressure;0.0027998268130434785;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4c1d37c6ceddb623a4da77e54f3ed3fa;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18534407100922592;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4c310fe97b364e23854ae1089655440a;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.0009903419364733594;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4c48f3cf497f44afba2d9e5872fabbe5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4c6c5c4bcabd4202b4e7594099b84e9b;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.001040920527070713;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4cb2675d49b84a419a8845bc39ccf5b4;transport, passenger car, compressed gas, Small, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4cb7120be8dd467eb9863081a47371fd;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4cfe12e1fde549d18cda86478fdc72fb;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4d58f06073444ef78e70110acb8d4048;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4d8a62b0c0eb971a53a547cab120b176;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4d8fdb8da2922fa5cba8c57bdc5fce18;electricity production, natural gas, combined cycle power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.1536528120490621;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4d92339f1252c272e83bed3c9f6500c2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
4d9dd1de926849368f93843eb94532d0;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
