code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
466ad917b19a4bf987496ada02cf5f96;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
46721dddbf764886a6e493949cbf0ce1;transport, passenger car, compressed gas, Small, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4695730316b4d42e7f6f52a22aebee63;natural gas pressure reduction, from high to low pressure;RoE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
46cd19d068adf7aca4276d00c94bfa58;petroleum and gas production, offshore;NG;petroleum;;market for natural gas, vented;0.024700058063738647;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
46e02e566e214af0a7efde1926f43636;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
46e6fea41de0d93f75e0fdbdf2517f89;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010284810670282724;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
47096d9a3ab151e8e826ff24ac102d0d;folding boxboard carton production;RER;folding boxboard carton;;market for natural gas, high pressure;0.000605633836997499;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
470c3a4565440d5999ec908307b5bcb4;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CH;electricity, low voltage;;market for natural gas, low pressure;0.2613897481216623;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4727489b84a44a6ba6d50a24f9800edd;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9318193397527978;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4727489b84a44a6ba6d50a24f9800edd;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.2101549866919452;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
47392d14b9a8cfe5f97a5b6fb97f7e9c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
474213a925b2d075f302eb526c523afe;electricity production, natural gas, combined cycle power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.18410531127810367;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
474e9e24027918115d7b811a19eaa76c;paper production, newsprint, recycled;CH;paper, newsprint;;market for natural gas, high pressure;0.093371942;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
475e801f9e034e61940850a1c0e2db1d;transport, passenger car, compressed gas, Small, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
47a473387ccf446e9d18e1e2b8686842;transport, passenger car, compressed gas, Large, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
47d1538b738e42d1a0bed1cbccf018d5;transport, passenger car, compressed gas, Small, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
47e3a5c49700c6b527caebdd1803da0d;heat production, natural gas, at boiler modulating >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
47fd7bbbb9e44ccfb782b3a61034dd13;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
480f784f59a44e6a8f2a44e14c9ffc0c;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4814ade273bbf865b5316834f7e19598;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-BC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
481b4c0a9159e98c607f41a838c9c18c;electricity production, natural gas, combined cycle power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.2981087580645161;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4833b6352dfe15c95ae46fd280371cd3;electricity production, natural gas, combined cycle power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.1923076923076922;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4838f976ac1e37df1c83bacb7ab4f89d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for natural gas, low pressure;0.000396;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4880e3c7a0814148bcb1d34db7aaa1ac;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CHA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
488c6bcbefe74b64b3bbfa3bae30ea5b;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
48cadfad91004967a9f659113da51cc4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
48cd1c3ffa15629c32cfbf5c47e2d26f;transport, passenger car, small size, natural gas, EURO 5;RER;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.00044310843120726694;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.002685452415973539;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4996d14da5aaec57014ca07823c16ec0;transport, passenger car, medium size, natural gas, EURO 3;RER;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.0006108531256503703;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
499757d93ac5429880676889385ebe0a;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
499a2e1e26094d4aa29a2dd2267dfcb8;transport, passenger car, compressed gas, Large, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
49bd29f5704a4217a87d316a62bceaaf;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
49bdde67af1d954a5745d5534668b8ab;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015627212939533633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
49c0d002b981cb29ee1aaf0444e31029;natural gas pressure reduction, from high to low pressure;NL;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
49c27d49d7374d50892a04284c40db01;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.22523958474046246;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
49de6a2da8874d79b57e81bb04eeb77f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
49e5c85097f243a2a926b0fbea705794;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
49f7acb3f9544350a6b5ca99cf791377;transport, passenger car, compressed gas, Large, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4a032dbcd44ab64fc9bdd28c8518f032;petroleum and gas production, offshore;AZ;petroleum;;market for natural gas, vented;0.009108570762415481;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4a4583d4c40a4d87d52169b873f4f2e1;petroleum and gas production, offshore;GB;natural gas, high pressure;;market for natural gas, vented;0.0022890506475783403;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4a45e6a3288b9e7c69e20f103bb2f9ea;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4a91b38315ef428fbda8d7eb8b8bfc81;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4a97df83507ec98064ac2e0a9e1e2a63;electricity production, natural gas, combined cycle power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.1680672268907564;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for natural gas, high pressure;0.06550914261519492;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4adffe6daa9cc59dcfc8620115db17ab;electricity production, natural gas, conventional power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.303643724696356;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b037da4489a40e7aeb1b422718b1d09;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0011396957808060145;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b0d1464cdcb434095cfae5a8bf3a8a6;farming and supply of corn;CAZ;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0022293614069388706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0017402291908629774;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0019368652576271558;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0004276834452120876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010618347605265625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.02080901176531916;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
