code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
a905aee20494d37e32629aeca8b61d57;market for municipal solid waste;CZ;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.247338;kilogram;municipal solid waste;0.0;technosphere;CZ
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for process-specific burdens, municipal waste incineration;0.0010070330235944103;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for process-specific burdens, municipal waste incineration;0.00255296697640559;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-3.88e-05;kilogram;waste graphical paper;0.0;technosphere;RoW
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste plastic, mixture, municipal incineration;-3.88e-05;kilogram;waste plastic, mixture;0.0;technosphere;RoW
a9808d05d37d2b520a26a1997e130990;kerosene production, petroleum refinery operation;ZA;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.00030079771772104275;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a9ab822b70af8b2bb827d4650d6dab49;market for waste graphical paper;AT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.933487623264238;kilogram;waste graphical paper;0.0;technosphere;RoW
a9e901bb2219fda7715ff8622167ed40;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0828851676431058;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a9eccc4b1a75f66a7f9332b2c0679b30;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a9f36d825d5342b893c078c948765411;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;IND;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;RoW
a9f41d793c2a15fb14176739e030249f;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61512182868626;kilogram;waste graphical paper;0.0;technosphere;RoW
aa18a78be6e1821dbc47533b07a8e608;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-1.0;kilogram;fly ash and scrubber sludge;1.121974092;production;Europe without Switzerland
aa18a78be6e1821dbc47533b07a8e608;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
aa1d91da26269ae5c0c15e68ebb71657;market for waste plastic, mixture;LT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.333596559432856;kilogram;waste plastic, mixture;0.0;technosphere;RoW
aa7f269429bdbfd18d112d4926edb805;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00423728813559322;kilogram;waste plastic, mixture;0.0;technosphere;RoW
aa7fec95c32268aabb4715582293bc5f;pitch production, petroleum refinery operation;BR;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.000279621543565102;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
aa81783b18d6fd8fa9c6c987fce97bef;naphtha production, petroleum refinery operation;ZA;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.0002964624461092848;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
aadb2617bab02d4118bc3d813d2e6f4f;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-2.5262038437435725;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
aadb2617bab02d4118bc3d813d2e6f4f;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.214841922;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
aadb2617bab02d4118bc3d813d2e6f4f;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0317552342564274;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
aae9b3b37f57c4e8a338902aff686c4e;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, municipal waste incineration;0.0124;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
aaed760fe67429c1392b29a461a68fad;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00127;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
aafae4ccbb78473da328194293616d90;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.238690017155e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
aafae4ccbb78473da328194293616d90;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.0007870129943250001;kilogram;municipal solid waste;;technosphere;TR
aafae4ccbb78473da328194293616d90;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.21565221308e-06;kilogram;spent solvent mixture;;technosphere;RoW
aafae4ccbb78473da328194293616d90;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.39609261602e-06;kilogram;waste emulsion paint;;technosphere;RoW
aafae4ccbb78473da328194293616d90;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-4.13352911802e-06;kilogram;waste mineral oil;;technosphere;RoW
aafae4ccbb78473da328194293616d90;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.994985939380002e-05;kilogram;waste plastic, mixture;;technosphere;RoW
aafae4ccbb78473da328194293616d90;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.8547714072e-05;kilogram;waste textile, soiled;;technosphere;RoW
aaff02199b675f9f21d2f546f50e173d;market for waste polyurethane;NL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.969427058257102;kilogram;waste polyurethane;0.0;technosphere;RoW
ab614ead97ffd5c067bd130b58bfc60a;forging, steel, large open die;CA-QC;forging, steel;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-7.91e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ab80591edd474c939d6e0283a3e5a8a9;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.1522697846627906e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
ab80591edd474c939d6e0283a3e5a8a9;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.0007321051118023256;kilogram;municipal solid waste;;technosphere;TR
ab80591edd474c939d6e0283a3e5a8a9;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-3.921536946697674e-06;kilogram;spent solvent mixture;;technosphere;RoW
ab80591edd474c939d6e0283a3e5a8a9;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.2986908070232557e-06;kilogram;waste emulsion paint;;technosphere;RoW
ab80591edd474c939d6e0283a3e5a8a9;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.845143369813954e-06;kilogram;waste mineral oil;;technosphere;RoW
ab80591edd474c939d6e0283a3e5a8a9;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.576731112511629e-05;kilogram;waste plastic, mixture;;technosphere;RoW
ab80591edd474c939d6e0283a3e5a8a9;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.167229226046511e-05;kilogram;waste textile, soiled;;technosphere;RoW
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000344646448953794;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
