code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0002721915957801248;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0008772944510144022;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.00038002134333917423;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.02214483383089493;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0018990598259428706;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0009463892407124338;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.004572818809106096;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.00039145375009368025;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0013190823487806045;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;7.290568141710401e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0005443831915602496;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.002328285034673067;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.017725954229804122;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.00016067245876433812;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0037269310806817084;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0009212638626404223;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.002263377807987037;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.00023031596566010557;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0025188191517191544;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0009442954592064328;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0009045136105924145;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;4.2736742619883504e-08;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;6.012118029576832e-08;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;9.438300954865798e-08;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;4.708285203885471e-08;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.5175165387907788e-07;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;6.573490496193946e-08;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;3.830544185968518e-06;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;3.2849343691724014e-07;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.637034547812487e-07;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;7.909919142527591e-07;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;6.771244697284425e-08;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;2.2817074449598823e-07;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.261099704829327e-09;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;9.416570407770942e-08;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;4.0273947282466493e-07;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;3.0661801950841847e-06;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;2.7792620051470014e-08;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;6.446728971473953e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.5935734536227747e-07;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;3.915120234923226e-07;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;3.983933634056937e-08;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.6334127899633442e-07;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.5645993908296333e-07;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
40f06a5ea138460d795e93151fcd3ce6;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.04930966469428;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
414ac06b5f22cfc98c8d4d7ce665421f;electricity production, natural gas, conventional power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
416c14c53dc2b5bd223c8fd74c6646bd;electricity production, natural gas, combined cycle power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
41c02be0f089468b8e95d01969dab0c1;electricity production, natural gas, combined cycle power plant;NO;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666666;cubic meter;natural gas, high pressure;0.0;technosphere;NO;ecoinvent_3.9.1_consequential;natural gas
433f92751d068a7be314f174cf6559ee;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.11103708638685326;cubic meter;natural gas, high pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for natural gas, high pressure;9.20843190090469e-44;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for natural gas, high pressure;1.295423470805236e-43;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for natural gas, high pressure;3.269773700405987e-43;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
