code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
482918cb09e2e4b25e7801bf2f6bd896;treatment of automobile catalyst;RoW;palladium;;market for copper, cathode;0.3257073161717148;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for copper, cathode;0.066842;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
492f7b315342c04e8523176c2e87cf37;blower and heat exchange unit production, decentralized, 180-250 m3/h;RER;blower and heat exchange unit, decentralized, 180-250 m3/h;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for copper, cathode;0.16102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4972149a4bdcf0d8aab91d74df413d50;oil boiler production, 100kW;CH;oil boiler, 100kW;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4977b6ea7b611d969978677860a16630;container ship production;GLO;container ship;;market for copper, cathode;28783.10309;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4977efeb6e5828b9d1a387e32605c1df;battery module packaging production, Li-ion;RoW;battery module packaging, Li-ion;;market for copper, anode;0.0474613686534216;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4a0cdb0172c4ca8c8e5670335c294417;furnace production, logs, 30kW;CH;furnace, logs, 30kW;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4a70635c2bb1a4a42ab8ecf48105315c;heat and power co-generation unit construction, 1MWel;CH;heat and power co-generation unit, organic Rankine cycle, 1MWe, 6.4 MWth;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for copper, cathode;266.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4ae92d2cb4944678a337fd5b39ef5abf;electric installation, 1.3 MWp photovoltaic plant, at plant;CH;electric installation, 1.3 MWp photovoltaic plant, at plant;;market for copper, cathode;3867.6;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4b29bed545b4cd0b308c4514d31f4ba9;generator production, 200kW electrical;RER;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for copper, cathode;600000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4c1004dfb9414c0fa5c39333ae8f6e81;inductor, other production;RER;inductor, other;;market for copper, cathode;0.43;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4cd57a7e5d47d64efa910adc5e14d1ee;dried roughage store construction, non ventilated;CH;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4d75e41300098c424d77cfb0481a7262;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;market for copper, cathode;0.00067426;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4dfacf5bf25317f6e6c2bebe6becaa38;oil storage production, 3000l;RoW;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4e1d2f7a37bb38ce2f3d606ae4a65fd4;furnace production, wood chips, hardwood storage area, 300kW;CH;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for copper, cathode;7.9804130379044e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for copper, cathode;8.48;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4ebf37ec4f7db12c824fa1d84f4c0c62;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4ec9025ef3b146fbabb2eb1142d2ebb2;carbon dioxide compression, transport and storage;CHA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
4edecd5df6c2400591b7cc9c3d32fc6f;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for copper, anode;6.529886705023256e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
50056d4eb0b659a9909603efa29e1f7b;furnace production, pellets, with silo, 300kW;RoW;furnace, pellets, with silo, 300kW;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
506919a573680d8b4d0d2acb133d2c35;oil power plant construction, 500MW;RoW;oil power plant, 500MW;;market for copper, cathode;750000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
50fe1dbe35d4848b6247edfa6cd67662;furnace production, wood chips, with silo, 5000kW;CH;furnace, wood chips, with silo, 5000kW;;market for copper, cathode;46.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5142060b0dafd7cb6d1208be511a3b95;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;market for copper, cathode;80.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
518e38e65896f19024b20b6c5b097d1e;window frame production, wood-metal, U=1.6 W/m2K;RoW;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
519fb53cefeb0402a55b7087bf2a5307;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for copper, cathode;861.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
52768e20c308e9b62f3e9c78d7b67f77;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;market for copper, cathode;51.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
52f0f82359afcec79c69005ebc783d0c;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for copper, cathode;5.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
53431b53b979421996db9ff89a70eae7;generator EPR;CH;generator EPR;;market for copper, cathode;131000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for copper, cathode;1.3497546176374774e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5398dfdf76724e09a3f15c298f91ac43;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for copper, anode;6.49854694024186e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
53ad864358727b4ab16cc61de0b6e877;forwarder production;GLO;forwarder;;market for copper, cathode;11.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
541ea9848499e639d86b207897cf08d5;brazing solder production, cadmium free;RoW;brazing solder, cadmium free;;market for copper, cathode;0.606;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
548d29fb0f70e05c0b519866b403f445;dried roughage store construction, cold-air dried, conventional;CH;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
54c4d94036d1e4d8e930bbe55332f066;locomotive production;RER;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
557def2c4eae43c798583852b89921ff;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
559939ba79c75435be91c1c425237106;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;market for copper, cathode;0.01825;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
55eeb4b484cf4e4cbeb85afaaa02a92d;carbon dioxide compression, transport and storage;CAZ;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
562e3724e162a97fc31a19d2e6b2693a;blower and heat exchange unit production, central, 600-1200 m3/h;RoW;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
566064c0162844239da549b84eb0e1e1;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for copper, cathode;2.2e-05;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
569e3425d784d9877f8ab05f811da678;water production, ultrapure;RoW;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
56ac81c10d2adde86edc7f368eb79eaa;blower and heat exchange unit production, central, 600-1200 m3/h;RER;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
56af2917f98a4bd8bfa73a1a45242bd5;train production, passenger, long-distance;RoW;train, passenger, long-distance;;market for copper, cathode;9980.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
56d47d6928952dfb6bbfed8ce9bf11b0;mine construction, open cast, hard coal;GLO;mine infrastructure, open cast, hard coal;;market for copper, cathode;90000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
56dc1c92dfa6f86b862bc0ac30b4c0d3;battery cell production, Li-ion, NMC811;CN;battery cell, Li-ion, NMC811;;market for copper, anode;0.033;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5743ad2308f94ab49ac12649a1ab87ad;electricity production, at hard coal-fired IGCC power plant;REF;electricity, high voltage;;market for copper, anode;1.868363639625e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
57698876e11becfd150abbe8991a2a68;treatment of automobile catalyst;RoW;rhodium;;market for copper, cathode;1.3744386746253212;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5849e2cf79ed4961a6596ed4cc6a5188;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
58518a2ac5cfb3fe61da9b6ff4659a06;electric motor production, vehicle (electric powertrain);GLO;electric motor, electric passenger car;;market for copper, cathode;0.1349056603773585;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for copper, cathode;3.07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5886a5286ffe63c7a8625c793c054db3;air compressor production, screw-type compressor, 4kW;RoW;air compressor, screw-type compressor, 4kW;;market for copper, cathode;20.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
58b0937f2bf53f0c9e4316f713839a0f;furnace production, wood chips, with silo, 300kW;CH;furnace, wood chips, with silo, 300kW;;market for copper, cathode;7.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
59a1f71928c944c589795a2d167460c6;hydrogen refuelling station;JPN;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5a26624ecd22164f19625ef4151b93cf;furnace production, pellet, 15kW;RoW;furnace, pellet, 15kW;;market for copper, cathode;5.6;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5a36b305dda0b5b753644770834b3d4e;wastewater treatment facility construction, lagoon, capacity 1.6E8l/year;CA-QC;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;728.479143740257;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5a532e5a6f1c8cf5e6a9c0b555cf2148;train production, passenger, regional;CH;train, passenger, regional;;market for copper, cathode;7000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5a6e0edde7c7adb5d248ed73b00e7376;purse seiner maintenance, steel;RoW;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5b94aea8e7457acb993150d32908d50d;greenhouse construction, plastic walls and roof, metal tubes;FR;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5bb45947509ff4b70d7a9b5eab904afa;window frame production, wood, U=1.5 W/m2K;RoW;window frame, wood, U=1.5 W/m2K;;market for copper, cathode;0.006223143240574382;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5bc87d035e856318a1940febf0aff795;uranium conversion facility construction;RoW;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5d0aff8e8cba8ecd46a3efe219cb7a48;uranium conversion facility construction;CN;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
5d49d94ba2c44a23b7cb3bcfec25aa8b;battery cell, NMC-111;GLO;battery cell;;market for copper, anode;0.0335;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
