code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;1.021923431649781e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;7.648261960417488e-05;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;3.815326380868279e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00012913412366015713;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00012297090412183144;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.000266192386726733;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.0003263571488865789;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;3.2283530915039283e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.0003530644335526569;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
29572a17244959a18a4790f94e3320bb;acetylene production;RER;acetylene;;market for natural gas, high pressure;1.1951809479071136e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
297bbcf1d49740fd8c14c879cde17bf0;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.005847526718037094;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
297d6811f26577e3417b5ad742b9600f;containerboard production, linerboard, kraftliner;CA-QC;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for natural gas, high pressure;0.0025637365936968543;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
29d1c4a73720a7cdb66cb4d65900e445;market for natural gas, high pressure;RO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.00010013677970115971;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.0004126006200649636;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;6.02675063016239e-05;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;4.333701281802736e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;4.207135536055668e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;2.7352175936890844e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.003009228661509982;cubic meter;natural gas, high pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.00010454094362320145;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.0005062470529336407;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.00010477274172436154;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.002451607494762567;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;7.881135439443125e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.00014603280373085792;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;3.847848479257526e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.00025057374735405936;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;1.7787706474411697e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.08509981416599209;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;8.071233062204517e-07;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;6.040658516231995e-05;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;3.013375315081195e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.0012350592834253155;cubic meter;natural gas, high pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.00010199116451044043;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;9.712340438607851e-05;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.00021024087775220338;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.0002577594884900222;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;2.5497791127610108e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.0010298789634542883;cubic meter;natural gas, high pressure;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for natural gas, high pressure;7.110702924535568e-05;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.024822786637275614;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.019376552303408085;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.0009305123987512358;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02156599324164629;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.004762034040668089;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.01182298106648629;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.23169758728905773;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.010071428315895728;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.011877717089942246;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02427542640271606;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.03292371810875696;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.5044378810882884;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.025643826989114937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.009879852233799887;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2af2adb1cd07508db4c7a8b8ea62f0a8;electricity production, natural gas, conventional power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2b711d306d4ddcf4098fbe87b753be26;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BG;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021529912385439203;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2bb4a128e9680ae9edb8bd10b1c967d0;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.0002496384965056213;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
