code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
172190d48ccdc5f567138ddafc2277f7;market for cement, Portland;Europe without Switzerland;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.006655099999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0033850999999999994;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
185ad716cb1142879aa8c236ca054ce7;cement production, CEM II/B-S;OAS;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1888aa80f5fa4c19b4ca7818fa3b5ad9;cement production, CEM II/A-S;USA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
188f9a8895db4325be1749c35f560339;cement production, CEM II/B;CHA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
18ab60779756ccd8c3fe42b22af98b9f;concrete production, 35MPa, with cement, CEM II/B-V;ZA;concrete, 35MPa;;market for cement, CEM II/B-V;348.545511744966;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
18e71f9ca8f17196e1c0ceeea0817d88;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
19268f14f4c747d49cab225e3fe00f0c;cement production, type I-PM;World;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1978d23f2af6426db13b007a37441d49;cement production, CEM II/A-V;NEU;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
19e5867c5e98a3b3b582d0ece930b8b2;treatment of residue from mechanical treatment, laptop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0044142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
19ff0d043c1da6cbd1bc6e69e0e0a34b;treatment of municipal solid waste, incineration;KR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1a2d1102dd1342b0b3f3296c3f28d8a8;cement production, CEM V/B;CHA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1a4cba6132ba49a5ad30319031a6e560;cement production, Portland Slag;OAS;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for cement, Portland;0.06552738104129195;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1a5a2eb519917c702bf593f518c6abf7;building construction, hall, steel construction;RoW;building, hall, steel construction;;market for cement mortar;21.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1ad8da79e11c0d6a3a8a175d985b464a;uranium fuel element production, enriched 3.8%, for light water reactor;CN;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1b0fc31432e1de1e79e5f47f88af1087;nickel mine operation and benefication to nickel concentrate, 16% Ni;CA-QC;nickel concentrate, 16% Ni;;market for cement, CEM II/B;0.238;kilogram;cement, CEM II/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1b173c0e61fb3897e735bf28562b714c;market for cement, CEM III/B;Europe without Switzerland;cement, CEM III/B;;market for cement, CEM III/B;1.0;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for cement, CEM II/B;391.4;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for cement, Portland;8.65927051672e-07;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1bbba12eca72ea717fd60042ce70ab5e;market for cement, CEM II/A;CH;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1c0cc4cc3ac7486885d3128b6e5564b8;cement production, CEM III/C;CHA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1c230e5292474236c79224d41ab87114;treatment of waste plastic, mixture, municipal incineration;RoW;waste plastic, mixture;;market for cement, unspecified;0.006244700000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1c5338d9d8660450791fccf2322c1721;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.74e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1da599bb938f4edba85fd7a83761f4fc;cement production, CEM II/B;World;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1dc31645e07d4c6db9663efe811e868d;cement production, CEM IV/A;MEA;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1e8dad03c2db4bce0d3698b133d4ca5a;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1e9245a08d3704f6b3b5c18d0fb60ea6;treatment of hazardous waste, underground deposit;DE;hazardous waste, for underground deposit;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1eec2150c90a4b9584cdcc3073b2ad91;cement production, CEM II/A;REF;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1f07cd72e96243649a42e9b3a6413ed4;cement production, type general use;SSA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1f4996eaa51b4b71a23039ab00ef2857;cement production, CEM V/B;OAS;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1f4a1f2ce67fd53351ff857f0cf3c6dd;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;scrap tin sheet;;market for cement, unspecified;0.000334;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1f4e842d8dfb46dca170c586b3b366d9;cement production, type general use;EUR;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1f6d2d956ffe465aaaef9d91a6979e73;cement production, CEM V/A;OAS;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1f7efe5d33f641509a15a4a438149584;cement production, CEM II/B;IND;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1f91d6dd3607c96ea82f4dc4c4c91bab;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1fb864b03adc419aa275820563dd9596;cement production, type IP;EUR;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1fcbb7b64c594ec1844ee8c2078fa347;cement production, CEM II/A-S;LAM;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1fefd627a4a346cba986a14340c95aa9;cement production, type S;JPN;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
1ffcb6fa1d889aa699b6df3e0a3fb376;treatment of zinc in car shredder residue, municipal incineration;RoW;zinc in car shredder residue;;market for cement, unspecified;0.17521;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
20097f6371284cc3b1b579a4b663e83c;deep well drilling, for deep geothermal heat;CA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
212b72d246519d4f49d583bd75a15a28;market for cement, CEM II/A-L;ZA;cement, CEM II/A-L;;market for cement, CEM II/A-L;1.0;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
215d2af02b8cb30905a2bdea3baa6718;heat distribution equipment production, hydronic radiant floor heating, 150m2;CH;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
21f26d605e4316948a7d4ce5d2c1eb52;door production, outer, wood-aluminium;RoW;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2206ebd65abbffd2f79881222548b026;base plaster production;CH;base plaster;;market for cement, Portland;0.205;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
222c47bf8feaf9bfb9ac3c0be4fc13dc;treatment of waste plastic, mixture, sanitary landfill;RoW;waste plastic, mixture;;market for cement, unspecified;3.4800000000000005e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2256961bda47b6359456db4c7dca8553;treatment of waste wood, untreated, municipal incineration;CH;waste wood, untreated;;market for cement, unspecified;0.000679;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
22891c0705e459a010a2a579e038637b;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0038346;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
229badafd8cd493f9f6f90263c0967c8;cement production, Portland;MEA;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2312428c583d404c9f52ca13ce52cc33;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for cement, Portland;1.2498400000000001e-06;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2312428c583d404c9f52ca13ce52cc33;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for cement, unspecified;1.224e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2345a1bbf06681f15f94642e4b24d0fd;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
23656872a02a4091becb0a3f4cc78dcb;cement production, CP II-Z;USA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
23a78e3f21c2a544a2654c1b892a6237;market for cement, Portland Slag;IN;cement, Portland Slag;;market for cement, Portland Slag;1.0;kilogram;cement, Portland Slag;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
23e7e8078a94cfeb53fb18afc7869bef;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
243670a75b806ccb8d872e92f0b2313b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2475b530cc8de52bed6da2981fe51b38;concrete production, 20MPa, with cement, CEM II/B-V;ZA;concrete, 20MPa;;market for cement, CEM II/B-V;256.621314237574;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
24beadb65269455d9caa5b0343d18716;cement production, CEM II/B-S;World;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
24f374a1b617692c9ce921128e7cf6d9;housing system construction, cattle, loose;CH;housing system, cattle, loose, per animal unit;;market for cement mortar;290.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
24f374a1b617692c9ce921128e7cf6d9;housing system construction, cattle, loose;CH;housing system, cattle, loose, per animal unit;;market for cement, Portland;377.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
25db6dcc4def1eec67d8b43c2409bd3e;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
25efaab2e6f948da80b52e35f0daf699;deep well drilling, for deep geothermal heat;GLO;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
26063b44795f7227843b000632a02666;uranium fuel element production, enriched 3.0%, for light water reactor;US;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2621524cf7683e0bc7698faff8e7fe71;treatment of waste cement-fibre slab, dismantled, municipal incineration with fly ash extraction;CH;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.00018192;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2638d73893754536baf4dd23f4804599;cement production, CEM II/A-V;SSA;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
2660b000a6f560a93ca939fef72e939e;market for cement, Portland;US;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
