code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
07cc854af92745cdb5f4984a42051019;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.935300610202012;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
07cc854af92745cdb5f4984a42051019;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.2146761171454703;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0826e1ed7e394a87afde9c07466f8f50;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
084504c8da84446abd0fed0bba4de572;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
084ad4d8aca94429b70e46274fc0f1d4;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.21373631320692643;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
084ad4d8aca94429b70e46274fc0f1d4;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;3.595837130228983;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08510b7cffeaa33212b468be4de91d2a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012674451796676445;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0049244405812754995;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005202030242001289;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020041973504401974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.0022887569220681504;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
08fac8de7662468c99f7bd5dc4010768;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0028061827630434777;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
091eb384b5aa4108aa932b72e43b5d3f;transport, passenger car, compressed gas, Large, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0940fb69f2a546a2b02a25b070d0fae1;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
094a452ea46b4349b9bdaa958f5191a9;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
09635e2340bd4c3f828206c94f7a03b2;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0a096b81234b4d438daeff33dcfd59ff;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0a3dcb9e4f214d3d9aa43e043fecf1a1;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0a697af4b7fb4425b7edc4a6e36c358d;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.154653045061574;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0a910909a2974afbbd98a18872ead20f;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0ab5e5b0c10641f8b437057048f2b0ea;farming and supply of corn;REF;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.02618628646174019;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.16671778782139107;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.08878521407840557;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.08991773858008047;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.012207629950680426;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06211359573285531;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.1389992422973181;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.02496413664729909;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.09782154070237761;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.08797082375375702;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.09646277308983693;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0bd01b35096e41868a2dfb4f00b40585;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10785323088425847;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
