code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
09587dda258abd5ff722f5ed50fd8a7d;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for tap water;0.05146141864012151;kilogram;tap water;0.0;technosphere;BR;con391;water
09587dda258abd5ff722f5ed50fd8a7d;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for tap water;0.019102754266651138;kilogram;tap water;0.0;technosphere;ZA;con391;water
09587dda258abd5ff722f5ed50fd8a7d;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for tap water;0.00017218321745432474;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
09587dda258abd5ff722f5ed50fd8a7d;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for tap water;0.006715720940971309;kilogram;tap water;0.0;technosphere;PE;con391;water
09587dda258abd5ff722f5ed50fd8a7d;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for tap water;0.25815052278920725;kilogram;tap water;0.0;technosphere;IN;con391;water
09587dda258abd5ff722f5ed50fd8a7d;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for tap water;0.0741598509580704;kilogram;tap water;0.0;technosphere;RoW;con391;water
0966a566297dfc2f042aa6b56b71b61b;thermoforming of plastic sheets;FR;thermoforming of plastic sheets;;market for tap water;2.756e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
098a10359e63262c7ef280e0cc8dc591;cement production, CP II-E;BR;cement, CP II-E;;market for tap water;0.00145;kilogram;tap water;0.0;technosphere;BR;con391;water
09b119d0a95e8497e5f27b5763767733;corrugated board box production;RoW;corrugated board box;;market for tap water;0.003639753963023009;kilogram;tap water;0.0;technosphere;CO;con391;water
09b119d0a95e8497e5f27b5763767733;corrugated board box production;RoW;corrugated board box;;market for tap water;0.01829606862025428;kilogram;tap water;0.0;technosphere;BR;con391;water
09b119d0a95e8497e5f27b5763767733;corrugated board box production;RoW;corrugated board box;;market for tap water;0.006791598679831481;kilogram;tap water;0.0;technosphere;ZA;con391;water
09b119d0a95e8497e5f27b5763767733;corrugated board box production;RoW;corrugated board box;;market for tap water;0.0023876390200151623;kilogram;tap water;0.0;technosphere;PE;con391;water
09b119d0a95e8497e5f27b5763767733;corrugated board box production;RoW;corrugated board box;;market for tap water;0.09178020746640458;kilogram;tap water;0.0;technosphere;IN;con391;water
09b119d0a95e8497e5f27b5763767733;corrugated board box production;RoW;corrugated board box;;market for tap water;0.026366038050471483;kilogram;tap water;0.0;technosphere;RoW;con391;water
09bf44ec61ac60b1618be735685822ae;irrigation, sprinkler;RoW;irrigation;;market for tap water;0.836994;kilogram;tap water;0.0;technosphere;RoW;con391;water
09c1455ac551042af05154b5ad184753;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CY;electricity, low voltage;;market for tap water;0.0033565468348077;kilogram;tap water;0.0;technosphere;RoW;con391;water
09f2c13e2c45b039b3a9b6c785ddf473;hardwood forestry, eucalyptus ssp., planted forest management;BR-GO;cleft timber, measured as dry mass;;market for tap water;0.0186354961867368;kilogram;tap water;0.0;technosphere;BR;con391;water
09fd453fb005d08206d9a7f631bca95e;building operation, luxury hotel;BR;building operation, luxury hotel;;market for tap water;579.423712801134;kilogram;tap water;0.0;technosphere;BR;con391;water
0a09f28b68cdd00e7866abe25620b347;selective coating, copper sheet, sputtering;DE;selective coat, copper sheet, sputter deposition;;market for tap water;7.236;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;4.479114475634575e-05;kilogram;tap water;0.0;technosphere;CO;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;0.0002251530917659074;kilogram;tap water;0.0;technosphere;BR;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;8.357803375882074e-05;kilogram;tap water;0.0;technosphere;ZA;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;2.014259299661396e-05;kilogram;tap water;0.0;technosphere;CH;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;7.533329780733621e-07;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;2.938250388841533e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;0.0011294556170991347;kilogram;tap water;0.0;technosphere;IN;con391;water
0a65d39802f5bf6e2212d16a53c486ae;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for tap water;0.00032446287275668883;kilogram;tap water;0.0;technosphere;RoW;con391;water
0a817d0044fb10c1ed41edf5f95ca254;coating service, melamine impregnated paper, double-sided;RoW;coating, with melamine impregnated paper;;market for tap water;0.0037537680354254913;kilogram;tap water;0.0;technosphere;CO;con391;water
0a817d0044fb10c1ed41edf5f95ca254;coating service, melamine impregnated paper, double-sided;RoW;coating, with melamine impregnated paper;;market for tap water;0.018869186834711258;kilogram;tap water;0.0;technosphere;BR;con391;water
0a817d0044fb10c1ed41edf5f95ca254;coating service, melamine impregnated paper, double-sided;RoW;coating, with melamine impregnated paper;;market for tap water;0.007004343231105431;kilogram;tap water;0.0;technosphere;ZA;con391;water
0a817d0044fb10c1ed41edf5f95ca254;coating service, melamine impregnated paper, double-sided;RoW;coating, with melamine impregnated paper;;market for tap water;6.313384639991921e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0a817d0044fb10c1ed41edf5f95ca254;coating service, melamine impregnated paper, double-sided;RoW;coating, with melamine impregnated paper;;market for tap water;0.002462431011689485;kilogram;tap water;0.0;technosphere;PE;con391;water
0a817d0044fb10c1ed41edf5f95ca254;coating service, melamine impregnated paper, double-sided;RoW;coating, with melamine impregnated paper;;market for tap water;0.09465519168937618;kilogram;tap water;0.0;technosphere;IN;con391;water
0a817d0044fb10c1ed41edf5f95ca254;coating service, melamine impregnated paper, double-sided;RoW;coating, with melamine impregnated paper;;market for tap water;0.027191945351292535;kilogram;tap water;0.0;technosphere;RoW;con391;water
0a9d45166c583e64b5c8d345c38c6c9e;market for petrol, low-sulfur;CH;petrol, low-sulfur;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;con391;water
0aac9412e3ee5f82c1c8ed9300365e51;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IT;electricity, low voltage;;market for tap water;0.00475348553090625;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
0af3ae558541801a8afbfecd78c8e74b;market for diesel;IN;diesel;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;IN;con391;water
0b6d0de23582ab07fedd7a64c8949e11;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0024375117113152496;kilogram;tap water;0.0;technosphere;CO;con391;water
0b6d0de23582ab07fedd7a64c8949e11;acrylic filler production;RoW;acrylic filler;;market for tap water;0.012252718723838457;kilogram;tap water;0.0;technosphere;BR;con391;water
0b6d0de23582ab07fedd7a64c8949e11;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0045482748253931286;kilogram;tap water;0.0;technosphere;ZA;con391;water
0b6d0de23582ab07fedd7a64c8949e11;acrylic filler production;RoW;acrylic filler;;market for tap water;4.099600415579161e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0b6d0de23582ab07fedd7a64c8949e11;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0015989811764217405;kilogram;tap water;0.0;technosphere;PE;con391;water
0b6d0de23582ab07fedd7a64c8949e11;acrylic filler production;RoW;acrylic filler;;market for tap water;0.06146441018790649;kilogram;tap water;0.0;technosphere;IN;con391;water
0b6d0de23582ab07fedd7a64c8949e11;acrylic filler production;RoW;acrylic filler;;market for tap water;0.017657107370969146;kilogram;tap water;0.0;technosphere;RoW;con391;water
0bd442b1fca1eae9bd684960414333f4;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;SE;electricity, low voltage;;market for tap water;0.00621283909327386;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
0c4cdfaad8adddc7a9f616db21dc6582;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-DN;electricity, low voltage;;market for tap water;0.00355877616747182;kilogram;tap water;0.0;technosphere;IN;con391;water
0c5008260430da941ce3f526f3259d2f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-GZ;electricity, low voltage;;market for tap water;0.00628019323671496;kilogram;tap water;0.0;technosphere;RoW;con391;water
0c5aa45d763c8ffcaeb11afe859d52d6;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-JX;electricity, low voltage;;market for tap water;0.00539208510223003;kilogram;tap water;0.0;technosphere;RoW;con391;water
0cc2e847a68695774e2495775e47de6f;building operation, upmarket hotel;PE;building operation, upmarket hotel;;market for tap water;467.10399382597;kilogram;tap water;0.0;technosphere;PE;con391;water
0cf0d577b00cee825e5f4c0b73cce2f1;treatment of wastewater from grass refinery, wastewater treatment;CH;wastewater from grass refinery;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;con391;water
0d06e31c82f53f20314380fa01c9d4ab;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-YK;electricity, low voltage;;market for tap water;2.55414557474054e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
0d454fa3dd62d8985cfe722b5abe4183;market for heavy fuel oil;BR;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;BR;con391;water
0d7c6f3a4cafad4ea2047fe14f386f02;aluminium around steel bi-metal wire production, 3.67 mm external diameter;CA-QC;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for tap water;0.00022929;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0db10406cb343ddc83725ed97e404647;market for diesel, low-sulfur;Europe without Switzerland;diesel, low-sulfur;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
0dd5fcbd7a62cab5f4fecdd719965d28;toluene oxidation;RoW;benzoic acid;;market for tap water;0.0006441420744276394;kilogram;tap water;0.0;technosphere;CO;con391;water
0dd5fcbd7a62cab5f4fecdd719965d28;toluene oxidation;RoW;benzoic acid;;market for tap water;0.0032379297377377507;kilogram;tap water;0.0;technosphere;BR;con391;water
0dd5fcbd7a62cab5f4fecdd719965d28;toluene oxidation;RoW;benzoic acid;;market for tap water;0.0012019368635217316;kilogram;tap water;0.0;technosphere;ZA;con391;water
0dd5fcbd7a62cab5f4fecdd719965d28;toluene oxidation;RoW;benzoic acid;;market for tap water;1.0833692013691589e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0dd5fcbd7a62cab5f4fecdd719965d28;toluene oxidation;RoW;benzoic acid;;market for tap water;0.0004225501962389704;kilogram;tap water;0.0;technosphere;PE;con391;water
0dd5fcbd7a62cab5f4fecdd719965d28;toluene oxidation;RoW;benzoic acid;;market for tap water;0.016242716905982044;kilogram;tap water;0.0;technosphere;IN;con391;water
0dd5fcbd7a62cab5f4fecdd719965d28;toluene oxidation;RoW;benzoic acid;;market for tap water;0.004666105076553882;kilogram;tap water;0.0;technosphere;RoW;con391;water
0ddc34b35b1cc3c8dacc595c2313e467;iron(III) chloride production, without water, in 14% iron solution state;CA-QC;iron(III) chloride, without water, in 14% iron solution state;;market for tap water;0.147700769;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0de188f9aa18e1a786a9302ce9a8730d;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;market for tap water;0.0182146829810901;kilogram;tap water;0.0;technosphere;IN;con391;water
0df791b9a5975bcb98176c5d65ef2f23;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;307.8654994334062;kilogram;tap water;0.0;technosphere;ZA;con391;water
0df791b9a5975bcb98176c5d65ef2f23;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;2.7749544121063234;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0df791b9a5975bcb98176c5d65ef2f23;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;4160.428308824542;kilogram;tap water;0.0;technosphere;IN;con391;water
0df791b9a5975bcb98176c5d65ef2f23;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;1195.1815552049086;kilogram;tap water;0.0;technosphere;RoW;con391;water
0e8acfecd1f5d0491e66e46a48489f0f;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;IT;electricity, low voltage;;market for tap water;2.50183448995066e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
0ed93f843dac0913ac403ca78884408a;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for tap water;0.0001828133783486437;kilogram;tap water;0.0;technosphere;CO;con391;water
0ed93f843dac0913ac403ca78884408a;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for tap water;0.0009189539042878842;kilogram;tap water;0.0;technosphere;BR;con391;water
0ed93f843dac0913ac403ca78884408a;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for tap water;0.0003411206119044846;kilogram;tap water;0.0;technosphere;ZA;con391;water
0ed93f843dac0913ac403ca78884408a;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for tap water;3.0747003116843704e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0ed93f843dac0913ac403ca78884408a;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for tap water;0.00011992358823163053;kilogram;tap water;0.0;technosphere;PE;con391;water
0ed93f843dac0913ac403ca78884408a;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for tap water;0.0046098307640929865;kilogram;tap water;0.0;technosphere;IN;con391;water
0ed93f843dac0913ac403ca78884408a;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for tap water;0.0013242830528226858;kilogram;tap water;0.0;technosphere;RoW;con391;water
