code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04170db00e332b6123256889476df913;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
04170db00e332b6123256889476df913;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for natural gas, high pressure;3.6387310396030414e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;natural gas
04497dded41fcbe94381645e1c7b3c17;solar collector system installation, Cu flat plate collector, one-family house, hot water;RoW;solar collector system, Cu flat plate collector, one-family house, hot water;;market for copper, cathode;8.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
0453e7806400149ec8fe799ca7c95059;electricity production, natural gas, combined cycle power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.19841269841269832;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for silicon carbide;0.04023359;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;silicon
049674a44993624a343fa2ee7bfe21e4;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
049ab6ce0d5d3426601a771645b5098f;triple superphosphate production;RoW;triple superphosphate;;market for phosphate rock, beneficiated;0.0046427502555644205;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_3.9.1_cutoff;phosphate rock
049ab6ce0d5d3426601a771645b5098f;triple superphosphate production;RoW;triple superphosphate;;market for phosphate rock, beneficiated;0.0046427502555644205;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;phosphate rock
049ab6ce0d5d3426601a771645b5098f;triple superphosphate production;RoW;triple superphosphate;;market for phosphate rock, beneficiated;0.3497144994888711;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;phosphate rock
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for cobalt;2.3003796806458544e-08;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;cobalt
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;1.0413508751294367e-06;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;4.290751291042586e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;6.26738952624198e-07;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;4.506739317783929e-07;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;4.375119996203536e-07;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.844430631140591e-07;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;1.0871510293596666e-06;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;5.264607202043262e-06;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;1.0895615637928365e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.54949641656523e-05;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;8.195817072777974e-08;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;1.5186366928970952e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;4.001487159062187e-07;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.6057877222567613e-06;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;1.8497942273511763e-07;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.0407584511217154e-05;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;8.393505001642245e-09;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;1.0606351505947966e-06;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;1.0100139274982268e-06;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.186354730885183e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.6805142896850316e-06;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.6515878764869914e-07;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;2.8998729231035008e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_cutoff;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for nickel, class 1;2.3003796806458544e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.31633421748332;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_cutoff;petroleum
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.6849397588914163;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;petroleum
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.0007948985520062509;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;petroleum
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for platinum;3.450569520968772e-10;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;platinum
04adfb2f30539b8f7d0e4d0ad3f7d5b6;electricity production, natural gas, conventional power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.245549416820135;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
04f7973d943868a6bb1ad68b053f8369;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CH;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.012319988840614023;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;natural gas
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;bauxite
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;coke
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_cutoff;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_cutoff;natural gas
0543008688cc86343a2ff5931e37be6c;sputtering target production, sintered, indium tin oxide;RER;sputtering target, sintered, indium tin oxide;;market for copper, cathode;0.76648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
0543008688cc86343a2ff5931e37be6c;sputtering target production, sintered, indium tin oxide;RER;sputtering target, sintered, indium tin oxide;;market for indium;0.022688;kilogram;indium;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;indium
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for silicon, metallurgical grade;0.00982117826066283;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;silicon
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;zinc
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
0571e45a61f146fac1d3405a41316210;treatment of residues, MSWI[F]-WWT, condensate from light oil boiler, residual material landfill;CH;residues, MSWI[F]-WWT, condensate from light oil boiler;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.3301629141708618;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.0052608167143747015;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.0012387510004144662;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.000407679152356276;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.01986269476633566;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.008632749121986335;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.0008102620728151457;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.0010290857735367044;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_cutoff;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.03278504722731889;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_cutoff;cement
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
05a62efed8b4c66b40a942d53a0d718b;battery module packaging production, Li-ion;CN;battery module packaging, Li-ion;;market for copper, anode;0.0474613686534216;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.255185807243708;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
