code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
382db1ca03448b50d1fcbfdd1dbe47cc;treatment of bagasse, from sugarcane, in heat and power co-generation unit, 6400kW thermal;IN-Southern grid;electricity, high voltage;;market for water, decarbonised;0.013502297493268823;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
383b75265156f1e8b4e323fa31bf43fd;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-SC;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for water, completely softened;0.0382978723404256;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for water, decarbonised;1.27659574468085;kilogram;water, decarbonised;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
384cef6625e02699301366f1d3c2d5aa;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-SD;electricity, low voltage;;market for tap water;0.00448585231193926;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
385448b76490c048177e1b7c665953d3;tap water production, conventional treatment;ZA;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for water, completely softened;0.05235767197377049;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for water, decarbonised;1.7452557324590163;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
386b7534df85ab282389ccd260231ed3;treatment of wastewater from wafer fabrication, wastewater treatment;CH;wastewater from wafer fabrication;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
388dd2c6ed33731428784f1dc6a8866a;soybean oil refinery operation;US;soap;;market for tap water;156.64707233143253;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
389bc1e42355d3a5761a3e8d9bf3e6a8;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.00013376558551538988;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
389bc1e42355d3a5761a3e8d9bf3e6a8;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;7.168766043870751e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
389bc1e42355d3a5761a3e8d9bf3e6a8;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;4.702632569562321e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
389bc1e42355d3a5761a3e8d9bf3e6a8;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;4.337702477988155e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
389bc1e42355d3a5761a3e8d9bf3e6a8;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.0018076794241281928;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
389bc1e42355d3a5761a3e8d9bf3e6a8;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.00036035467450187906;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
389bc1e42355d3a5761a3e8d9bf3e6a8;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.02068619362197236;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38a101516d679314b6a011f7a91aa804;heat and power co-generation, oil;NL;electricity, high voltage;;market for water, completely softened;0.12259317251379345;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38a101516d679314b6a011f7a91aa804;heat and power co-generation, oil;NL;electricity, high voltage;;market for water, decarbonised;0.6129658625689673;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38d68e68770a44b1a3edea0553d0d764;syngas, from biomass gasification;RER;syngas, from biomass gasification;;market for tap water;0.01025;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38dfedf6d3a0fe2f47cd735363f2e933;electricity production, lignite;RO;electricity, high voltage;;market for water, completely softened;0.05128280931714767;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38dfedf6d3a0fe2f47cd735363f2e933;electricity production, lignite;RO;electricity, high voltage;;market for water, decarbonised;1.2820702329286917;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38e01c18233386c4d0d5a03326e4ed17;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CY;electricity, high voltage;;market for water, decarbonised;0.012516628957527642;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38e10459e0f2022792bde0758aeb5e9b;treatment of blast furnace gas, in power plant;RS;electricity, high voltage;;market for water, completely softened;0.05035186287716014;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38e10459e0f2022792bde0758aeb5e9b;treatment of blast furnace gas, in power plant;RS;electricity, high voltage;;market for water, decarbonised;1.6783954292354257;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38efe96839df0c26b3a6428e2aa458fe;treatment of blast furnace gas, in power plant;CN-HE;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0025763369838813603;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
38efe96839df0c26b3a6428e2aa458fe;treatment of blast furnace gas, in power plant;CN-HE;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.08587789946254594;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
3909b1d209c74f80a47a07492c057f4b;ethanol production, via fermentation, from corn, energy allocation;SSA;ethanol, from corn;;market for tap water;3.4132;kilogram;tap water;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391198f72f61799371e2adba05fb9ba3;potassium hydroxide production;RER;hydrogen, liquid;;market for water, completely softened;4.45664855752105;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for tap water;0.7454437800410405;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for tap water;0.3994982743418744;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for tap water;0.262066523709518;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for tap water;10.073767313413338;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for tap water;2.008170858604241;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for tap water;115.27923500510381;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for water, deionised;0.00020116667545270038;kilogram;water, deionised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for water, deionised;0.055883457655710476;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for water, deionised;0.1814153756688368;kilogram;water, deionised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for water, completely softened;0.00033065321744099694;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
39283828d761026b1795f71f3ccdefd9;treatment of blast furnace gas, in power plant;CN-FJ;electricity, high voltage;;market for water, completely softened;0.05035186287716014;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
39283828d761026b1795f71f3ccdefd9;treatment of blast furnace gas, in power plant;CN-FJ;electricity, high voltage;;market for water, decarbonised;1.6783954292354257;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
393c4da06d20387987dc790b3df0a579;treatment of wastewater from liquid crystal display production, wastewater treatment;CH;wastewater from liquid crystal display production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
394cf3f2335c40ac6b6a6ab97fefc879;gypsum fibreboard production;RoW;gypsum fibreboard;;market for tap water;0.12710727410759295;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
394cf3f2335c40ac6b6a6ab97fefc879;gypsum fibreboard production;RoW;gypsum fibreboard;;market for tap water;0.0011030144383033659;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
394cf3f2335c40ac6b6a6ab97fefc879;gypsum fibreboard production;RoW;gypsum fibreboard;;market for tap water;0.0005911275624998929;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
394cf3f2335c40ac6b6a6ab97fefc879;gypsum fibreboard production;RoW;gypsum fibreboard;;market for tap water;0.00038777325290936804;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
