code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0f349a60b19c8d276864ef3a7f69be65;treatment of raw sewage sludge, municipal incineration;RoW;raw sewage sludge;;market for cement, unspecified;1.3607964695246243e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
0f349a60b19c8d276864ef3a7f69be65;treatment of raw sewage sludge, municipal incineration;RoW;raw sewage sludge;;market for cement, unspecified;1.728300428281614e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
0f349a60b19c8d276864ef3a7f69be65;treatment of raw sewage sludge, municipal incineration;RoW;raw sewage sludge;;market for cement, unspecified;0.0005506092166591126;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
0f752409965c2272dfce527f57c74cea;treatment of residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey, residual material landfill;CH;residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
0fdd7649564dd16103f3b33e9cd2d38b;treatment of copper in car shredder residue, municipal incineration with fly ash extraction;CH;copper in car shredder residue;;market for cement, unspecified;0.016872;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
11d79bf4885eebb54acc94a0136ee8c0;treatment of waste wire plastic, municipal incineration;CH;waste wire plastic;;market for cement, unspecified;0.00664;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;7.726108264341825e-05;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;1.2310782874021872e-06;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;2.8987884256470393e-07;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;9.540057750367635e-08;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;2.020140708500403e-06;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;1.8960859104303122e-07;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;2.4081529930778107e-07;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;7.671995050259957e-06;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
12cfc1956a1f6c987cc3b5e26b47c7e2;treatment of waste cement-fibre slab, municipal incineration;CH;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.000245;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
130157b6ecf72e3f2f57ad481b84ee30;treatment of municipal solid waste, incineration;TW;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1303659887a522c37f0f7173222bf936;treatment of municipal solid waste, incineration;PL;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
13ae0c673a3e8a11051a98b4c5857644;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;market for cement, unspecified;1e-06;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.6821844788511584;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.010869929221577907;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.0025595143166405733;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.0008423489681967215;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.04104041216070708;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.0016741680732506746;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.0021263028401487093;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.06774064983356932;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.0009621957347506857;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;0.00015815561867863498;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;2.5200520303932563e-06;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;5.933901793644219e-07;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;9.51468697592427e-06;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;4.135285096189299e-06;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;3.881341420181289e-07;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;4.929557203473551e-07;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;1.5704790590022282e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;2.2307259463849654e-07;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.005490560009241866;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;8.748659715593861e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;2.060024434108377e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;6.7796434864595635e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.0003303136508644405;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.00014356133007254368;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;1.3474537396716748e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;1.711354289578481e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.0005452104445451658;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0027927596410699525;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;4.449983922594218e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;1.0478262853901919e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;3.448448733454684e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.00016801321385722493;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;7.302211212882866e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;6.853789806558258e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;8.704760868585168e-06;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0002773199314555515;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
