code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.2890751593352881;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08065913fd2d44f0adff97265e62a451;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
084d0de08bd145b49feb56f10a6b5583;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08510b7cffeaa33212b468be4de91d2a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012674451796676445;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
085c5831de3949fc925f2cf9f19c30b2;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.267263573790341e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0871722e8d0f4a5294587f3679423cdc;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08811c26aae04a6f909f5e59c7a85349;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a3768a6bab4efbaf95f2e60155dbc3;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0049244405812754995;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005202030242001289;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020041973504401974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.0022887569220681504;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
08d1d716dd4142a2bcf3a0e0b0a66b6f;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0972ed52f5ab44b7a1801f1fcc7f6792;electricity production, natural gas, subcritical, steam cycle;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2717113392461195;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
09b11466013845b3a7bb26b51985c31f;transport, passenger car, compressed gas, Large, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
09b46549507e438b940b951d5fe6e11c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0a1dc4c36eee477999cb7689d75fd916;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0a25a04c4690486fb2a37b7936f60a4f;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0a7f029ec0ac45a1b4981d598126e8db;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.0669165047399147e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.15714744901418007;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0ac780ecdc5a436e90d2bd5305f0bf34;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0b5e0245438c4724ab244f1ca10479f0;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0b9d58d5c1094d279dcf8e0d1edebc4a;steel production, converter, unalloyed;USA;steel, unalloyed;;market for natural gas, high pressure;0.001116143421497294;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0bd2ad99675e4bd08c9cabc72d036b63;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for natural gas, high pressure;0.039117743604556526;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0c64f5e00ad74f57a8548a737441fdfd;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0c6ec76f23909f82205fe027834adb42;electricity production, natural gas, conventional power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.423429781227945;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0c836608bac7d57c0dda2cbd497f84f5;petroleum and gas production, onshore;CO;natural gas, high pressure;;market for natural gas, vented;0.0055625465569510615;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0cae4c63d0944004bfcc969736ef2eb1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0cb0fceffb8e44d8a76567495b152918;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0cc6262937c948639c3a840e980e1a2f;transport, passenger car, compressed gas, Van, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.6131561994601795;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, high pressure;0.2622720910574673;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0d58d2e56a25438db0e3a3f94460b505;transport, passenger car, compressed gas, Large, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0d5c92d0986c40378eb459dc844c25dd;transport, passenger car, compressed gas, Large, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
0d90bf99c21545c88f053d3be83e535b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
