code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0561fd988e764afb99bcb710a5e10f4e;farming and supply of Grain Sorghum;US;grain sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.00037383795704699994;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.293376873015873;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
0580db0c331d40afa49780a865c2d7ae;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.3610792283272271;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.2312273960897099;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103573;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003852056203959616;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004287316791977652;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009466917789392278;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020021987048829642;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002361288689997844;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0048259517696499716;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005097989637161244;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0019641134034313864;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05c186b96f7c4584959839377052a74d;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.0002039892190627719;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05caa2df3bde430eb7f3f19ff6d171e7;steel production, electric, chromium steel 18/8;CAZ;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0064705537329575276;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05ee615488d949d89442ceb0c058a8c7;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
06215112bfb449bc847c81e5c6a73402;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
062381d9aa3c4ccab268bfa48bd438a0;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
064a6eff709f44f2b730aea922b1f856;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
064efa4981994243b370b8632b32ea9d;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
069298ba275b4da981e45f013fc790de;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
06bb62e2bbf749efb28e2abdfa9a5c8a;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
06d126153d1b4176bac532e52a4d0d81;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07ae41449eca449a9be7d8c220085101;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.010354396257983107;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04194615100144723;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03274297123376477;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.0015724025733728842;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03644274199464214;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
08510b7cffeaa33212b468be4de91d2a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012674451796676445;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
08a8c898dfec55ccb38dace70475e015;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
