code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245573;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, high pressure;0.07830235645596878;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
19db93dc377fe47418f99d1fb0f69777;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
19eb67457706eb3093a0593135f1d65a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011336501691481066;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
19f396e78e164f0c8cac5926fd0b8339;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
19f3c9bfd7be4c588a668affa965ad0b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1a06febfb7214ac6ba6e983f18c291fd;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0018006065967579301;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1a07bf6d0564b49db80ab54f5dc3f2c1;market for natural gas, high pressure;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1a4114d7e2b341a5aa98b6e5969e8ecc;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1a803c012e8d48e6a5ca3577b47510c4;clinker production;MEA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1a803c012e8d48e6a5ca3577b47510c4;clinker production;MEA;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1a89afceecc248f292058f1c89892a38;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2249105716072542;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1a8b79adce064b9a10639c333d3f4df2;paper production, woodfree, coated, at integrated mill;RER;paper, woodfree, coated;;market for natural gas, high pressure;0.00033564300124375537;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1b54900a1ea94176a9010f3d3747ac34;petroleum and gas production, onshore;RO;petroleum;;market for natural gas, vented;0.010072382554367416;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1b562aecd6223e1aebc6d44a3cea18a5;heat and power co-generation, natural gas, 1MW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1b84b544795aa81adac19bb37e7a28ce;market for natural gas, high pressure;NO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1ba4996c97406923acabd0d9393eb3ff;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;electricity, high voltage;;market for natural gas, high pressure;0.24769093032425682;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1bc36a71fc93670eda192d923ee2bfe3;electricity production, natural gas, conventional power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1bdd3cccb98bb0d352d4f1907fa3fbe0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;1.9545481612263088e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1be550370ad33b99e8b889cadb102d91;electricity production, natural gas, combined cycle power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.2376168418244482;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1bfcb489ddd42083a737b7a6531faeb2;electricity production, natural gas, combined cycle power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.2289995715725808;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for natural gas, high pressure;1.4275984094509042e-41;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1c351ddd476d4c4890cdeb81591326ce;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1c3ca785308d4281a14ba9eb1c32d25b;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for natural gas, high pressure;3.190295482726285e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1cad5f4cfd6f4c9bbd199cd8099eaab6;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1cbaf807ed8c4fe58c324c10e3acfb2a;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1cbf33f0d6dd4c76809b12c8d919121a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1d1438ec2619446c859a73c662f3b451;electricity production, natural gas, conventional power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.30264817150063;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1d22f6f161ae2bc91253e39ba705139c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1d4e0ffd76ec403b81261fd16aa9aeb3;transport, passenger car, compressed gas, Small, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1d5027aadf0689acfda467f305dfa6ab;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LV;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011605025780267777;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1d7e89c1af5899ab6a5514c99e6beef4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-AB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1d9070b8c7762470d5176ce82752b702;ammonia production, steam reforming, liquid;UN-SEASIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1dee456e6da4458fad545b68f97b141c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1df383eaea36a79bfd2f0bdccb5cdbc1;transport, passenger car, medium size, natural gas, EURO 4;RoW;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.08074583681473678;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1e2fa0bd66424e358e329712848518fe;transport, passenger car, compressed gas, Large, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1e814d22ee8e0777ac916d998ad43e54;tin production;PE;tin;;market for natural gas, high pressure;0.28006;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1e9a730517bc9d12fb67c9976063bbfb;market for natural gas, high pressure;ID;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1e9c99303b814cf2982a9cceaa443ede;transport, passenger car, compressed gas, Van, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1eab9ca526ce45bbb00d83174a68f8c6;transport, passenger car, compressed gas, Large, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1eb73af1f9b4051be01cbb6b0cda7208;electricity production, natural gas, 10MW;DE;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1ebc79deef136be992b37ded2b775399;mixed natural gas and biomethane production, high pressure;CH;mixed natural gas and biomethane, high pressure;;market for natural gas, high pressure;0.98;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1edfdc9ee2c9dd9cb51dbe16cf4253b1;sweetening, natural gas;RoW;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014857844612509342;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1efd92fa3a2515fd9a439f3b6df87100;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015392552932201382;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1f032e12bee34ff7b221e01d4882d938;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1f0ba8305b6d48b0a6d1f541bd021c47;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1f9df7c6b71346a484c2928fafa123df;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.018516905069052826;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664035;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000393252470780145;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792121;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
